flow1.0,349.764,427.75,car
flow1.1,372.175,431.25,car
flow1.10,288.912,434.75,car
flow1.11,344.337,438.25,car
flow1.12,358.298,438.25,car
flow1.13,198.212,434.75,car
flow1.14,209.62,434.75,car
flow1.15,229.759,434.75,car
flow1.16,276.297,438.25,car
flow1.17,264.68,434.75,car
flow1.18,241.402,434.75,car
flow1.19,253.048,434.75,car
flow1.2,352.385,431.25,car
flow1.20,246.215,438.25,car
flow1.21,423.861,427.75,car
flow1.22,401.153,427.75,car
flow1.23,409.718,431.25,car
flow1.24,382.706,427.75,car
flow1.25,365.954,427.75,car
flow1.26,304.538,431.25,car
flow1.27,291.037,427.75,car
flow1.28,290.023,431.25,car
flow1.29,275.717,431.25,car
flow1.3,392.246,431.25,car
flow1.30,261.832,431.25,car
flow1.31,251.785,427.75,car
flow1.32,247.564,431.25,car
flow1.33,224.998,427.75,car
flow1.34,142.743,431.25,car
flow1.35,104.452,427.75,car
flow1.36,64.186,427.75,car
flow1.37,32.848,427.75,car
flow1.38,9.146,427.75,car
flow1.4,305.595,427.75,car
flow1.5,164.534,438.25,car
flow1.6,321.167,431.25,car
flow1.7,175.26,438.25,car
flow1.8,163.796,434.75,car
flow1.9,152.778,434.75,car
flow11.0,261.376,427.75,avgbicycle
flow11.1,145.658,438.25,slowbicycle
flow11.10,208.672,438.25,fastbicycle
flow11.11,350.885,434.75,avgbicycle
flow11.12,228.276,438.25,fastbicycle
flow11.13,362.662,434.75,avgbicycle
flow11.14,336.361,434.75,avgbicycle
flow11.2,156.208,438.25,slowbicycle
flow11.3,144.181,434.75,avgbicycle
flow11.4,148.16,427.75,avgbicycle
flow11.5,274.789,427.75,fastbicycle
flow11.6,215.184,438.25,avgbicycle
flow11.7,221.724,438.25,avgbicycle
flow11.8,336.01,438.25,slowbicycle
flow11.9,193.057,438.25,fastbicycle
flow12.0,244.75,700.815,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,751.214,avgbicycle
flow12.11,255.25,658.72,avgbicycle
flow12.12,255.25,646.078,avgbicycle
flow12.13,255.25,652.4,fastbicycle
flow12.14,255.25,628.055,fastbicycle
flow12.15,255.25,572.612,slowbicycle
flow12.16,255.25,615.416,avgbicycle
flow12.17,255.25,621.734,fastbicycle
flow12.2,244.75,502.541,avgbicycle
flow12.3,244.75,790.316,slowbicycle
flow12.4,255.25,725.496,slowbicycle
flow12.5,255.25,719.142,slowbicycle
flow12.6,248.25,453.583,fastbicycle
flow12.7,255.25,674.035,slowbicycle
flow12.8,255.25,781.991,fastbicycle
flow12.9,244.75,846.469,fastbicycle
flow122.0,487.18,438.25,moped
flow122.1,234.883,438.25,motorcycle
flow122.10,187.399,434.75,motorcycle
flow122.11,184.029,438.25,motorcycle
flow122.12,172.815,434.75,moped
flow122.13,180.025,434.75,motorcycle
flow122.14,219.071,434.75,moped
flow122.2,335.745,427.75,moped
flow122.3,371.24,438.25,motorcycle
flow122.4,111.462,431.25,motorcycle
flow122.5,338.234,431.25,moped
flow122.6,323.715,427.75,motorcycle
flow122.7,84.179,431.25,motorcycle
flow122.8,61.618,431.25,motorcycle
flow122.9,199.465,438.25,motorcycle
flow2.0,255.25,177.466,car
flow2.1,251.75,193.317,car
flow2.10,248.25,719.086,car
flow2.11,248.25,759.266,car
flow2.12,255.25,710.817,car
flow2.13,255.25,637.749,car
flow2.14,251.75,787.658,car
flow2.15,251.75,770.066,car
flow2.16,251.75,685.577,car
flow2.17,251.75,607.35,car
flow2.18,251.75,733.068,car
flow2.19,251.75,716.942,car
flow2.2,251.75,154.025,car
flow2.20,251.75,701.094,car
flow2.21,255.25,420.499,car
flow2.22,251.75,670.362,car
flow2.23,251.75,621.023,car
flow2.24,251.75,655.347,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,160.142,car
flow2.30,251.75,402.094,car
flow2.31,255.25,394.474,car
flow2.32,255.25,384.806,car
flow2.33,255.25,338.647,car
flow2.34,255.25,271.791,car
flow2.35,255.25,195.493,car
flow2.36,255.25,15.313,car
flow2.37,255.25,4.965,car
flow2.4,251.75,35.403,car
flow2.5,255.25,142.508,car
flow2.6,255.25,56.963,car
flow2.7,255.25,125.917,car
flow2.8,248.25,678.711,car
flow2.9,255.25,700.096,car
flow222.0,251.75,397.55,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,96.028,moped
flow222.11,248.25,783.766,motorcycle
flow222.12,248.25,772.658,moped
flow222.13,248.99,867.115,motorcycle
flow222.14,255.25,667.675,motorcycle
flow222.15,255.25,691.338,motorcycle
flow222.16,251.75,642.425,motorcycle
flow222.17,251.75,754.447,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,388.273,moped
flow222.4,255.25,86.677,motorcycle
flow222.5,251.75,138.233,motorcycle
flow222.6,255.25,111.282,motorcycle
flow222.7,251.75,124.643,motorcycle
flow222.8,251.75,111.397,motorcycle
flow222.9,255.25,98.81,motorcycle
pf_0.0,280.906,425.04,DEFAULT_PEDTYPE
pf_0.1,283.436,424.4,DEFAULT_PEDTYPE
pf_0.10,280.046,424.4,DEFAULT_PEDTYPE
pf_0.11,279.99,423.76,DEFAULT_PEDTYPE
pf_0.12,270.806,425.04,DEFAULT_PEDTYPE
pf_0.13,249.959,423.26,DEFAULT_PEDTYPE
pf_0.14,233.874,423.76,DEFAULT_PEDTYPE
pf_0.15,233.405,423.788,DEFAULT_PEDTYPE
pf_0.16,232.934,423.76,DEFAULT_PEDTYPE
pf_0.17,282.479,424.496,DEFAULT_PEDTYPE
pf_0.18,254.58,423.26,DEFAULT_PEDTYPE
pf_0.19,250.311,423.9,DEFAULT_PEDTYPE
pf_0.2,281.413,423.76,DEFAULT_PEDTYPE
pf_0.20,232.454,423.76,DEFAULT_PEDTYPE
pf_0.21,213.367,423.76,DEFAULT_PEDTYPE
pf_0.22,195.319,423.76,DEFAULT_PEDTYPE
pf_0.23,194.844,423.76,DEFAULT_PEDTYPE
pf_0.24,194.376,423.786,DEFAULT_PEDTYPE
pf_0.25,213.067,424.4,DEFAULT_PEDTYPE
