flow1.0,274.445,434.75,car
flow1.1,281.598,434.75,car
flow1.10,93.704,431.25,car
flow1.11,142.763,427.75,car
flow1.12,18.159,427.75,car
flow1.13,155.994,431.25,car
flow1.14,76.626,431.25,car
flow1.15,22.125,431.25,car
flow1.16,180.298,427.75,car
flow1.17,-1.623,432.746,car
flow1.18,29.651,427.75,car
flow1.19,210.735,431.25,car
flow1.2,321.73,434.75,car
flow1.20,229.265,431.25,car
flow1.21,185.716,431.25,car
flow1.22,158.413,427.75,car
flow1.23,171.559,431.25,car
flow1.24,267.005,434.75,car
flow1.25,300.677,438.25,car
flow1.26,293.376,438.25,car
flow1.27,273.197,438.25,car
flow1.28,483.481,438.25,car
flow1.29,279.972,438.25,car
flow1.3,288.603,434.75,car
flow1.30,492.266,434.75,car
flow1.31,398.428,434.75,car
flow1.32,337.89,434.75,car
flow1.33,421.838,438.25,car
flow1.34,469.421,434.75,car
flow1.35,377.797,434.75,car
flow1.36,221.041,431.25,car
flow1.37,75.622,427.75,car
flow1.38,192.126,427.75,car
flow1.39,198.773,431.25,car
flow1.4,303.294,434.75,car
flow1.40,235.249,427.75,car
flow1.41,64.13,427.75,car
flow1.42,227.784,427.75,car
flow1.43,52.637,427.75,car
flow1.44,41.144,427.75,car
flow1.45,259.603,438.25,car
flow1.46,5.895,431.25,car
flow1.47,471.962,438.25,car
flow1.48,286.635,438.25,car
flow1.49,53.663,431.25,car
flow1.5,295.668,434.75,car
flow1.6,120.922,431.25,car
flow1.7,6.667,427.75,car
flow1.8,240.482,431.25,car
flow1.9,140.747,431.25,car
flow11.0,265.23,438.25,slowbicycle
flow11.1,84.715,427.75,avgbicycle
flow11.2,201.501,427.75,avgbicycle
flow11.3,457.918,438.25,slowbicycle
flow11.4,220.213,427.75,avgbicycle
flow11.5,461.092,434.75,slowbicycle
flow11.6,259.929,434.75,fastbicycle
flow11.7,35.413,431.25,fastbicycle
flow12.0,255.25,723.887,fastbicycle
flow12.1,255.25,96.932,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,663.987,avgbicycle
flow12.4,250.236,-5.132,slowbicycle
flow12.5,251.75,664.306,avgbicycle
flow12.6,255.25,712.214,fastbicycle
flow12.7,255.25,151.217,avgbicycle
flow122.0,234.593,438.25,motorcycle
flow122.1,170.434,427.75,motorcycle
flow122.2,234.819,431.25,motorcycle
flow122.3,306.974,438.25,moped
flow122.4,309.795,434.75,motorcycle
flow122.5,268.102,438.25,moped
flow122.6,312.552,438.25,motorcycle
flow122.7,242.59,427.75,moped
flow2.0,251.75,592.23,car
flow2.1,244.75,13.856,car
flow2.10,248.25,131.449,car
flow2.11,244.75,171.721,car
flow2.12,248.25,11.079,car
flow2.13,248.25,171.321,car
flow2.14,255.25,394.489,car
flow2.15,244.75,249.993,car
flow2.16,255.25,402.525,car
flow2.17,248.25,191.031,car
flow2.18,255.25,642.373,car
flow2.19,244.75,191.485,car
flow2.2,248.25,30.976,car
flow2.20,244.75,230.523,car
flow2.21,251.75,654.699,car
flow2.22,255.25,630.365,car
flow2.23,248.25,249.11,car
flow2.24,255.25,654.38,car
flow2.25,251.75,529.276,car
flow2.26,244.75,211.07,car
flow2.27,248.25,229.94,car
flow2.28,248.25,210.577,car
flow2.29,251.75,642.691,car
flow2.3,255.25,575.843,car
flow2.30,251.75,128.621,car
flow2.31,255.25,588.049,car
flow2.32,251.75,402.468,car
flow2.33,251.75,205.531,car
flow2.34,255.25,618.358,car
flow2.35,251.75,630.684,car
flow2.36,255.25,416.37,car
flow2.37,251.75,387.538,car
flow2.38,251.75,414.037,car
flow2.39,255.25,242.158,car
flow2.4,251.75,510.713,car
flow2.40,244.75,33.628,car
flow2.41,251.75,580.051,car
flow2.42,248.25,51.032,car
flow2.43,244.75,72.649,car
flow2.44,248.25,71.167,car
flow2.45,244.75,92.347,car
flow2.46,244.75,112.093,car
flow2.47,248.25,91.286,car
flow2.48,248.25,111.398,car
flow2.49,244.75,131.873,car
flow2.5,244.75,53.086,car
flow2.6,255.25,409.675,car
flow2.7,251.75,492.763,car
flow2.8,244.75,151.843,car
flow2.9,248.25,151.455,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,620.664,motorcycle
flow222.2,251.75,612.445,motorcycle
flow222.3,255.25,608.339,motorcycle
flow222.4,251.75,603.593,moped
flow222.5,255.25,600.12,motorcycle
flow222.6,251.75,188.399,motorcycle
flow222.7,251.75,569.813,motorcycle
pf_0.0,431.762,442.24,DEFAULT_PEDTYPE
pf_0.1,407.188,441.6,DEFAULT_PEDTYPE
pf_0.10,432.697,442.228,DEFAULT_PEDTYPE
pf_0.11,403.872,440.96,DEFAULT_PEDTYPE
pf_0.12,447.964,440.96,DEFAULT_PEDTYPE
pf_0.13,488.002,440.96,DEFAULT_PEDTYPE
pf_0.14,444.284,423.76,DEFAULT_PEDTYPE
pf_0.15,458.476,424.399,DEFAULT_PEDTYPE
pf_0.16,494.889,440.96,DEFAULT_PEDTYPE
pf_0.17,387.597,440.96,DEFAULT_PEDTYPE
pf_0.18,456.018,440.961,DEFAULT_PEDTYPE
pf_0.19,487.604,441.6,DEFAULT_PEDTYPE
pf_0.2,425.044,441.6,DEFAULT_PEDTYPE
pf_0.20,466.267,425.041,DEFAULT_PEDTYPE
pf_0.21,430.019,423.761,DEFAULT_PEDTYPE
pf_0.22,430.489,423.76,DEFAULT_PEDTYPE
pf_0.23,441.287,425.04,DEFAULT_PEDTYPE
pf_0.24,443.817,423.766,DEFAULT_PEDTYPE
pf_0.25,460.176,423.76,DEFAULT_PEDTYPE
pf_0.26,425.698,440.96,DEFAULT_PEDTYPE
pf_0.27,454.596,424.4,DEFAULT_PEDTYPE
pf_0.28,409.854,440.96,DEFAULT_PEDTYPE
pf_0.29,426.528,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,429.759,DEFAULT_PEDTYPE
pf_0.30,458.008,424.428,DEFAULT_PEDTYPE
pf_0.31,428.054,441.6,DEFAULT_PEDTYPE
pf_0.32,454.128,424.401,DEFAULT_PEDTYPE
pf_0.33,465.8,425.041,DEFAULT_PEDTYPE
