flow1.0,154.56,431.25,car
flow1.1,38.717,431.25,car
flow1.10,435.192,431.25,car
flow1.11,496.613,431.25,car
flow1.12,434.17,427.75,car
flow1.13,485.488,431.25,car
flow1.14,421.344,431.25,car
flow1.15,378.092,431.25,car
flow1.16,437.196,438.25,car
flow1.17,411.184,427.75,car
flow1.18,445.664,427.75,car
flow1.19,501.267,433.909,car
flow1.2,127.861,427.75,car
flow1.20,489.243,434.75,car
flow1.21,473.768,431.25,car
flow1.22,473.402,434.75,car
flow1.23,461.456,431.25,car
flow1.24,215.155,431.25,car
flow1.25,124.082,431.25,car
flow1.26,172.886,431.25,car
flow1.27,70.35,431.25,car
flow1.28,173.909,427.75,car
flow1.29,107.771,431.25,car
flow1.3,21.738,431.25,car
flow1.30,63.081,427.75,car
flow1.31,11.343,434.75,car
flow1.32,48.582,427.75,car
flow1.33,0.868,427.75,car
flow1.34,33.458,427.75,car
flow1.35,13.218,427.75,car
flow1.36,295.436,438.25,car
flow1.37,495.598,438.25,car
flow1.38,360.913,438.25,car
flow1.39,503.907,430.358,car
flow1.4,-1.49,432.48,car
flow1.40,404.516,434.75,car
flow1.41,491.638,427.75,car
flow1.42,437.497,434.75,car
flow1.43,480.144,427.75,car
flow1.44,468.651,427.75,car
flow1.45,399.69,427.75,car
flow1.46,378.328,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,407.096,431.25,car
flow1.5,6.93,431.25,car
flow1.6,457.157,427.75,car
flow1.7,422.677,427.75,car
flow1.8,387.097,438.25,car
flow1.9,448.582,431.25,car
flow11.0,312.637,427.75,slowbicycle
flow11.1,486.506,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,210.362,427.75,slowbicycle
flow11.6,388.814,427.75,fastbicycle
flow11.7,389.553,431.25,fastbicycle
flow12.0,255.25,188.214,fastbicycle
flow12.1,244.75,410.466,slowbicycle
flow12.2,244.75,113.878,avgbicycle
flow12.3,255.25,64.418,avgbicycle
flow12.4,244.75,512.334,slowbicycle
flow12.5,255.25,40.827,avgbicycle
flow12.6,255.25,139.693,fastbicycle
flow12.7,244.75,448.46,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,450.104,438.25,motorcycle
flow122.2,449.048,434.75,motorcycle
flow122.3,58.362,431.25,moped
flow122.4,112.434,427.75,motorcycle
flow122.5,93.77,431.25,moped
flow122.6,1.919,434.75,motorcycle
flow122.7,307.698,434.75,moped
flow2.0,248.25,568.623,car
flow2.1,244.75,563.478,car
flow2.10,251.75,445.575,car
flow2.11,255.25,422.85,car
flow2.12,244.75,725.053,car
flow2.13,251.75,421.007,car
flow2.14,244.75,439.667,car
flow2.15,251.75,176.063,car
flow2.16,244.75,418.733,car
flow2.17,255.25,371.03,car
flow2.18,248.25,408.507,car
flow2.19,255.25,406.986,car
flow2.2,244.75,579.0,car
flow2.20,255.25,218.807,car
flow2.21,244.75,395.96,car
flow2.22,248.25,442.658,car
flow2.23,251.75,117.997,car
flow2.24,248.25,396.294,car
flow2.25,248.25,431.789,car
flow2.26,255.25,326.577,car
flow2.27,251.75,157.123,car
flow2.28,255.25,270.195,car
flow2.29,248.25,420.601,car
flow2.3,248.25,642.083,car
flow2.30,244.75,429.284,car
flow2.31,248.25,453.176,car
flow2.32,244.75,455.905,car
flow2.33,244.75,520.64,car
flow2.34,248.25,479.744,car
flow2.35,248.25,470.251,car
flow2.36,248.25,489.15,car
flow2.37,244.75,531.346,car
flow2.38,244.75,542.053,car
flow2.39,244.75,552.762,car
flow2.4,248.25,606.641,car
flow2.40,244.75,591.281,car
flow2.41,248.25,582.443,car
flow2.42,244.75,617.67,car
flow2.43,244.75,631.894,car
flow2.44,244.75,647.091,car
flow2.45,255.25,469.501,car
flow2.46,251.75,469.597,car
flow2.47,255.25,457.248,car
flow2.48,251.75,457.179,car
flow2.49,255.25,445.146,car
flow2.5,244.75,604.117,car
flow2.6,248.25,703.318,car
flow2.7,248.25,661.273,car
flow2.8,255.25,433.895,car
flow2.9,251.75,434.246,car
flow222.0,248.25,496.616,moped
flow222.1,248.25,461.503,motorcycle
flow222.2,248.25,531.581,motorcycle
flow222.3,248.25,542.095,motorcycle
flow222.4,248.25,504.113,moped
flow222.5,248.25,521.678,motorcycle
flow222.6,244.75,474.55,motorcycle
flow222.7,248.25,512.447,motorcycle
pf_0.0,432.145,423.76,DEFAULT_PEDTYPE
pf_0.1,445.693,424.4,DEFAULT_PEDTYPE
pf_0.10,431.209,423.76,DEFAULT_PEDTYPE
pf_0.11,445.226,424.406,DEFAULT_PEDTYPE
pf_0.12,419.29,425.04,DEFAULT_PEDTYPE
pf_0.13,389.022,425.04,DEFAULT_PEDTYPE
pf_0.14,308.719,423.76,DEFAULT_PEDTYPE
pf_0.15,313.375,424.399,DEFAULT_PEDTYPE
pf_0.16,380.604,424.4,DEFAULT_PEDTYPE
pf_0.17,453.62,425.04,DEFAULT_PEDTYPE
pf_0.18,406.87,425.039,DEFAULT_PEDTYPE
pf_0.19,388.554,425.04,DEFAULT_PEDTYPE
pf_0.2,435.891,425.04,DEFAULT_PEDTYPE
pf_0.20,315.887,425.041,DEFAULT_PEDTYPE
pf_0.21,302.656,423.76,DEFAULT_PEDTYPE
pf_0.22,303.124,423.76,DEFAULT_PEDTYPE
pf_0.23,306.726,425.04,DEFAULT_PEDTYPE
pf_0.24,308.252,423.76,DEFAULT_PEDTYPE
pf_0.25,313.946,423.76,DEFAULT_PEDTYPE
pf_0.26,419.543,425.68,DEFAULT_PEDTYPE
pf_0.27,310.975,424.4,DEFAULT_PEDTYPE
pf_0.28,428.276,425.68,DEFAULT_PEDTYPE
pf_0.29,415.162,425.68,DEFAULT_PEDTYPE
pf_0.3,379.696,423.76,DEFAULT_PEDTYPE
pf_0.30,312.907,424.406,DEFAULT_PEDTYPE
pf_0.31,411.076,425.68,DEFAULT_PEDTYPE
pf_0.32,310.508,424.406,DEFAULT_PEDTYPE
pf_0.33,315.418,425.057,DEFAULT_PEDTYPE
pf_0.4,438.932,423.759,DEFAULT_PEDTYPE
pf_0.5,388.244,424.4,DEFAULT_PEDTYPE
pf_0.6,412.736,424.4,DEFAULT_PEDTYPE
pf_0.7,378.627,423.76,DEFAULT_PEDTYPE
pf_0.8,435.419,425.041,DEFAULT_PEDTYPE
pf_0.9,431.678,423.766,DEFAULT_PEDTYPE
pf_1.0,258.66,442.033,DEFAULT_PEDTYPE
pf_1.1,258.6,548.026,DEFAULT_PEDTYPE
pf_1.10,259.74,427.973,DEFAULT_PEDTYPE
pf_1.11,259.24,384.9,DEFAULT_PEDTYPE
pf_1.12,259.24,371.67,DEFAULT_PEDTYPE
pf_1.13,259.24,356.96,DEFAULT_PEDTYPE
pf_1.14,259.24,355.889,DEFAULT_PEDTYPE
pf_1.15,257.96,446.071,DEFAULT_PEDTYPE
pf_1.16,258.6,415.59,DEFAULT_PEDTYPE
pf_1.17,259.1,431.101,DEFAULT_PEDTYPE
pf_1.18,258.6,402.456,DEFAULT_PEDTYPE
pf_1.19,258.6,395.937,DEFAULT_PEDTYPE
pf_1.2,258.6,444.873,DEFAULT_PEDTYPE
pf_1.20,259.24,353.973,DEFAULT_PEDTYPE
pf_1.21,259.09,442.631,DEFAULT_PEDTYPE
