flow1.0,275.882,434.75,car
flow1.1,348.971,434.75,car
flow1.10,2.943,434.75,car
flow1.11,32.549,427.75,car
flow1.12,58.53,438.25,car
flow1.13,44.292,427.75,car
flow1.14,13.383,434.75,car
flow1.15,41.676,434.75,car
flow1.16,77.406,427.75,car
flow1.17,63.554,434.75,car
flow1.18,47.036,438.25,car
flow1.19,74.033,431.25,car
flow1.2,471.702,434.75,car
flow1.20,106.75,431.25,car
flow1.21,40.281,431.25,car
flow1.22,56.035,427.75,car
flow1.23,23.845,431.25,car
flow1.24,269.304,434.75,car
flow1.25,434.139,438.25,car
flow1.26,418.918,438.25,car
flow1.27,319.789,438.25,car
flow1.28,492.793,427.75,car
flow1.29,283.205,434.75,car
flow1.3,380.779,434.75,car
flow1.30,485.784,427.75,car
flow1.31,500.058,431.288,car
flow1.32,485.531,434.75,car
flow1.33,489.642,431.25,car
flow1.34,478.365,431.25,car
flow1.35,499.917,434.75,car
flow1.36,100.892,427.75,car
flow1.37,1.063,438.25,car
flow1.38,89.149,427.75,car
flow1.39,59.001,431.25,car
flow1.4,439.507,434.75,car
flow1.40,181.69,427.75,car
flow1.41,12.557,438.25,car
flow1.42,141.445,431.25,car
flow1.43,24.05,438.25,car
flow1.44,35.543,438.25,car
flow1.45,262.501,438.25,car
flow1.46,52.526,434.75,car
flow1.47,502.044,429.114,car
flow1.48,403.422,438.25,car
flow1.49,23.859,434.75,car
flow1.5,412.569,434.75,car
flow1.6,-1.152,432.015,car
flow1.7,70.023,438.25,car
flow1.8,235.233,431.25,car
flow1.9,8.757,431.25,car
flow11.0,269.763,438.25,slowbicycle
flow11.1,-2.734,429.575,avgbicycle
flow11.2,110.235,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,128.785,427.75,avgbicycle
flow11.5,497.089,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,33.374,434.75,fastbicycle
flow12.0,255.25,605.422,fastbicycle
flow12.1,255.25,23.736,slowbicycle
flow12.2,255.25,365.975,avgbicycle
flow12.3,255.25,568.119,avgbicycle
flow12.4,244.75,67.913,slowbicycle
flow12.5,251.75,568.438,avgbicycle
flow12.6,251.75,598.97,fastbicycle
flow12.7,255.25,55.348,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,67.651,427.75,motorcycle
flow122.2,126.62,431.25,motorcycle
flow122.3,445.904,438.25,moped
flow122.4,451.192,434.75,motorcycle
flow122.5,278.151,438.25,moped
flow122.6,455.536,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,448.169,car
flow2.1,244.75,246.811,car
flow2.10,248.25,352.473,car
flow2.11,244.75,384.69,car
flow2.12,248.25,249.033,car
flow2.13,248.25,383.269,car
flow2.14,255.25,240.881,car
flow2.15,244.75,442.116,car
flow2.16,255.25,320.273,car
flow2.17,248.25,398.043,car
flow2.18,255.25,546.504,car
flow2.19,244.75,399.682,car
flow2.2,248.25,267.131,car
flow2.20,244.75,428.239,car
flow2.21,251.75,558.81,car
flow2.22,255.25,534.492,car
flow2.23,248.25,442.122,car
flow2.24,255.25,558.512,car
flow2.25,251.75,360.419,car
flow2.26,244.75,414.142,car
flow2.27,248.25,426.675,car
flow2.28,248.25,412.502,car
flow2.29,251.75,546.747,car
flow2.3,255.25,409.855,car
flow2.30,255.25,15.431,car
flow2.31,255.25,466.467,car
flow2.32,255.25,221.446,car
flow2.33,251.75,32.58,car
flow2.34,255.25,522.437,car
