flow1.0,22.06,-5.25,car
flow10.0,505.25,23.72,car
flow11.0,505.25,15.76,car
flow2.0,14.22,-5.25,car
flow3.0,255.25,23.29,car
flow4.0,255.25,15.7,car
pf_0.0,16.94,423.76,DEFAULT_PEDTYPE
pf_0.1,16.07,423.76,DEFAULT_PEDTYPE
pf_0.2,15.79,424.4,DEFAULT_PEDTYPE
pf_0.3,14.56,423.76,DEFAULT_PEDTYPE
pf_1.0,737.08,442.24,DEFAULT_PEDTYPE
pf_1.1,737.83,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,11.93,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.16,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.83,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.37,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.78,DEFAULT_PEDTYPE
pf_2.0,259.24,12.91,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.4,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.1,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.4,DEFAULT_PEDTYPE
pf_3.3,240.85,1286.83,DEFAULT_PEDTYPE
pf_4.0,17.16,856.76,DEFAULT_PEDTYPE
pf_4.1,16.43,856.82,DEFAULT_PEDTYPE
pf_4.2,13.18,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,16.76,DEFAULT_PEDTYPE
pf_6.1,508.6,16.66,DEFAULT_PEDTYPE
pf_6.2,509.21,16.04,DEFAULT_PEDTYPE
pf_6.3,509.24,13.54,DEFAULT_PEDTYPE
pf_6.4,508.6,13.37,DEFAULT_PEDTYPE
pf_6.5,509.24,11.98,DEFAULT_PEDTYPE
pf_8.0,740.76,1285.27,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.53,DEFAULT_PEDTYPE
pf_9.0,759.24,15.04,DEFAULT_PEDTYPE
pf_9.1,759.24,13.5,DEFAULT_PEDTYPE
pf_9.2,759.24,12.9,DEFAULT_PEDTYPE
