flow1.0,275.804,434.75,car
flow1.1,289.544,434.75,car
flow1.10,21.877,431.25,car
flow1.11,77.058,427.75,car
flow1.12,18.66,438.25,car
flow1.13,89.54,427.75,car
flow1.14,9.782,431.25,car
flow1.15,9.445,434.75,car
flow1.16,127.064,427.75,car
flow1.17,30.594,434.75,car
flow1.18,7.166,438.25,car
flow1.19,139.169,431.25,car
flow1.2,410.191,434.75,car
flow1.20,198.066,431.25,car
flow1.21,107.81,431.25,car
flow1.22,102.178,427.75,car
flow1.23,85.345,431.25,car
flow1.24,269.303,434.75,car
flow1.25,356.285,438.25,car
flow1.26,337.432,438.25,car
flow1.27,274.032,438.25,car
flow1.28,497.129,427.75,car
flow1.29,282.306,434.75,car
flow1.3,302.005,434.75,car
flow1.30,489.618,431.25,car
flow1.31,473.177,434.75,car
flow1.32,429.315,434.75,car
flow1.33,487.93,434.75,car
flow1.34,500.281,431.437,car
flow1.35,458.945,434.75,car
flow1.36,153.728,431.25,car
flow1.37,28.582,427.75,car
flow1.38,140.284,427.75,car
flow1.39,124.576,431.25,car
flow1.4,364.048,434.75,car
flow1.40,232.56,427.75,car
flow1.41,17.089,427.75,car
flow1.42,221.126,427.75,car
flow1.43,5.597,427.75,car
flow1.44,-4.724,434.052,car
flow1.45,262.501,438.25,car
flow1.46,20.024,434.75,car
flow1.47,505.097,432.694,car
flow1.48,318.737,438.25,car
flow1.49,-0.78,431.768,car
flow1.5,327.08,434.75,car
flow1.6,38.922,431.25,car
flow1.7,30.153,438.25,car
flow1.8,237.499,431.25,car
flow1.9,58.984,431.25,car
flow11.0,267.003,438.25,slowbicycle
flow11.1,37.675,427.75,avgbicycle
flow11.2,152.101,427.75,avgbicycle
flow11.3,497.324,438.25,slowbicycle
flow11.4,172.761,427.75,avgbicycle
flow11.5,500.248,434.585,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,1.24,434.75,fastbicycle
flow12.0,255.25,659.763,fastbicycle
flow12.1,255.25,57.312,slowbicycle
flow12.2,255.25,403.001,avgbicycle
flow12.3,255.25,612.096,avgbicycle
flow12.4,244.75,34.337,slowbicycle
flow12.5,251.75,612.414,avgbicycle
flow12.6,255.25,650.917,fastbicycle
flow12.7,255.25,99.325,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,115.856,427.75,motorcycle
flow122.2,228.842,431.25,motorcycle
flow122.3,371.185,438.25,moped
flow122.4,378.836,434.75,motorcycle
flow122.5,269.118,438.25,moped
flow122.6,384.005,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,536.823,car
flow2.1,244.75,137.555,car
flow2.10,248.25,259.258,car
flow2.11,244.75,297.492,car
