flow1.0,224.498,427.75,car
flow1.1,219.797,431.25,car
flow1.10,475.347,431.25,car
flow1.11,352.764,438.25,car
flow1.12,231.007,427.75,car
flow1.13,295.307,434.75,car
flow1.14,315.12,434.75,car
flow1.15,396.161,434.75,car
flow1.16,487.459,431.25,car
flow1.17,449.501,434.75,car
flow1.18,237.566,427.75,car
flow1.19,487.605,438.25,car
flow1.2,191.087,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.207,438.25,car
flow1.22,479.737,427.75,car
flow1.23,497.129,438.25,car
flow1.24,226.304,431.25,car
flow1.25,71.888,431.25,car
flow1.26,193.456,427.75,car
flow1.27,70.093,427.75,car
flow1.28,273.101,438.25,car
flow1.29,181.861,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.101,434.75,car
flow1.31,209.391,427.75,car
flow1.32,109.008,431.25,car
flow1.33,164.591,431.25,car
flow1.34,266.586,434.75,car
flow1.35,202.879,427.75,car
flow1.36,288.706,438.25,car
flow1.37,470.818,434.75,car
flow1.38,495.54,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.591,431.25,car
flow1.40,301.721,438.25,car
flow1.41,318.052,438.25,car
flow1.42,392.366,438.25,car
flow1.43,499.165,434.75,car
flow1.44,483.265,434.75,car
flow1.45,215.895,427.75,car
flow1.46,432.133,434.75,car
flow1.47,266.586,438.25,car
flow1.48,135.31,427.75,car
flow1.49,373.928,434.75,car
flow1.5,204.093,431.25,car
flow1.6,308.35,434.75,car
flow1.7,232.85,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.811,434.75,car
flow11.0,78.399,427.75,slowbicycle
flow11.1,495.11,431.25,avgbicycle
flow11.2,501.907,429.023,avgbicycle
flow11.3,262.397,438.25,slowbicycle
flow11.4,504.829,433.843,avgbicycle
flow11.5,262.396,434.75,slowbicycle
flow11.6,219.996,427.75,fastbicycle
flow11.7,500.994,431.91,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,462.365,slowbicycle
flow12.2,255.25,619.333,avgbicycle
flow12.3,244.75,599.685,avgbicycle
flow12.4,255.25,360.5,slowbicycle
flow12.5,248.25,605.714,avgbicycle
flow12.6,244.75,468.075,fastbicycle
flow12.7,251.75,564.532,avgbicycle
flow122.0,238.021,431.25,motorcycle
flow122.1,306.326,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,187.973,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.57,431.25,moped
flow122.6,198.336,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,677.732,car
flow2.1,251.75,661.531,car
flow2.10,251.75,541.795,car
flow2.11,251.75,485.764,car
flow2.12,255.25,681.045,car
flow2.13,251.75,471.016,car
flow2.14,251.75,587.601,car
flow2.15,251.75,340.736,car
flow2.16,255.25,592.023,car
flow2.17,251.75,443.832,car
flow2.18,244.75,621.298,car
flow2.19,255.25,330.625,car
flow2.2,255.25,562.678,car
flow2.20,251.75,319.949,car
flow2.21,248.25,615.321,car
flow2.22,244.75,633.305,car
flow2.23,255.25,419.989,car
flow2.24,244.75,609.291,car
flow2.25,248.25,711.921,car
flow2.26,251.75,355.773,car
flow2.27,251.75,420.499,car
flow2.28,251.75,456.057,car
flow2.29,248.25,627.328,car
