flow1.0,300.008,434.75,car
flow1.1,306.51,434.75,car
flow1.10,5.691,431.25,car
flow1.11,267.587,438.25,car
flow1.12,273.807,434.75,car
flow1.13,149.583,431.25,car
flow1.14,121.544,431.25,car
flow1.15,72.834,431.25,car
flow1.16,-1.67,433.161,car
flow1.17,20.166,431.25,car
flow1.18,51.196,431.25,car
flow1.19,32.181,431.25,car
flow1.2,313.011,434.75,car
flow1.20,8.149,427.75,car
flow1.21,274.68,438.25,car
flow1.22,280.442,434.75,car
flow1.23,286.989,434.75,car
flow1.24,281.497,438.25,car
flow1.25,288.137,438.25,car
flow1.26,319.513,438.25,car
flow1.27,306.51,438.25,car
flow1.28,328.615,434.75,car
flow1.29,335.124,434.75,car
flow1.3,293.503,434.75,car
flow1.30,313.011,438.25,car
flow1.31,358.36,434.75,car
flow1.32,338.938,438.25,car
flow1.33,348.015,434.75,car
flow1.34,360.917,438.25,car
flow1.35,234.858,431.25,car
flow1.36,235.109,427.75,car
flow1.37,227.811,427.75,car
flow1.38,227.451,431.25,car
flow1.39,220.824,427.75,car
flow1.4,300.008,438.25,car
flow1.40,220.37,431.25,car
flow1.41,214.064,427.75,car
flow1.42,213.54,431.25,car
flow1.43,207.45,427.75,car
flow1.44,200.86,427.75,car
flow1.45,189.549,427.75,car
flow1.5,85.435,427.75,car
flow1.6,322.113,434.75,car
flow1.7,74.709,427.75,car
flow1.8,199.802,431.25,car
flow1.9,206.879,431.25,car
flow11.0,404.73,438.25,avgbicycle
flow11.1,100.092,427.75,slowbicycle
flow11.10,46.772,427.75,fastbicycle
flow11.11,258.43,434.75,avgbicycle
flow11.12,25.785,427.75,fastbicycle
flow11.13,262.141,434.75,avgbicycle
flow11.14,258.353,438.25,avgbicycle
flow11.2,93.763,427.75,slowbicycle
flow11.3,111.218,427.75,avgbicycle
flow11.4,241.603,427.75,avgbicycle
flow11.5,324.589,438.25,fastbicycle
flow11.6,39.695,427.75,avgbicycle
flow11.7,32.695,427.75,avgbicycle
flow11.8,262.096,438.25,slowbicycle
flow11.9,64.31,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,150.587,fastbicycle
flow12.10,244.75,646.914,avgbicycle
flow12.11,248.25,756.955,avgbicycle
flow12.12,244.75,767.714,avgbicycle
flow12.13,248.25,780.187,fastbicycle
flow12.14,244.75,824.806,fastbicycle
flow12.15,255.25,835.213,slowbicycle
flow12.16,248.25,819.258,avgbicycle
flow12.17,248.25,742.209,fastbicycle
flow12.2,244.75,205.091,avgbicycle
flow12.3,244.75,527.705,slowbicycle
flow12.4,244.75,754.103,slowbicycle
flow12.5,244.75,760.445,slowbicycle
flow12.6,248.25,156.808,fastbicycle
flow12.7,244.75,805.56,slowbicycle
flow12.8,244.75,605.394,fastbicycle
flow12.9,244.75,448.927,fastbicycle
flow122.0,268.873,434.75,moped
flow122.1,18.819,427.75,motorcycle
flow122.10,178.312,431.25,motorcycle
flow122.11,95.559,431.25,motorcycle
flow122.12,193.289,431.25,moped
flow122.13,186.773,431.25,motorcycle
flow122.14,107.549,431.25,moped
flow122.2,292.687,438.25,moped
flow122.3,265.475,434.75,motorcycle
flow122.4,340.493,434.75,motorcycle
flow122.5,317.512,434.75,moped
flow122.6,295.303,438.25,motorcycle
flow122.7,328.34,438.25,motorcycle
flow122.8,258.069,427.75,motorcycle
flow122.9,57.387,427.75,motorcycle
flow2.0,255.25,692.864,car
flow2.1,251.75,657.162,car
flow2.10,244.75,214.723,car
flow2.11,248.25,194.619,car
flow2.12,248.25,649.529,car
flow2.13,244.75,814.232,car
flow2.14,244.75,301.184,car
flow2.15,248.25,445.501,car
flow2.16,248.25,475.19,car
flow2.17,248.25,767.024,car
flow2.18,248.25,535.936,car
flow2.19,248.25,452.447,car
flow2.2,251.75,638.709,car
flow2.20,248.25,462.233,car
flow2.21,255.25,824.242,car
flow2.22,248.25,523.431,car
flow2.23,248.25,612.053,car
flow2.24,248.25,593.693,car
flow2.25,255.25,847.922,car
flow2.26,255.25,806.053,car
flow2.27,251.75,809.278,car
flow2.28,255.25,787.827,car
flow2.29,255.25,769.336,car
flow2.3,255.25,673.639,car
flow2.30,251.75,749.544,car
flow2.31,255.25,750.465,car
flow2.32,255.25,731.392,car
flow2.33,251.75,694.417,car
flow2.34,251.75,675.734,car
flow2.35,255.25,712.212,car
flow2.36,255.25,556.682,car
flow2.37,251.75,522.84,car
flow2.38,255.25,538.641,car
flow2.39,255.25,516.813,car
flow2.4,255.25,574.912,car
flow2.40,255.25,420.499,car
flow2.41,255.25,381.594,car
flow2.42,255.25,302.266,car
flow2.43,255.25,239.567,car
flow2.44,255.25,164.506,car
flow2.45,255.25,111.303,car
flow2.46,255.25,70.546,car
flow2.47,255.25,36.28,car
flow2.48,255.25,15.506,car
flow2.49,255.25,5.056,car
flow2.5,255.25,653.575,car
flow2.6,251.75,539.636,car
flow2.7,255.25,634.177,car
flow2.8,248.25,167.443,car
flow2.9,248.25,629.846,car
flow222.0,251.75,732.494,moped
flow222.1,251.75,791.994,motorcycle
flow222.10,251.75,576.083,moped
flow222.11,244.75,169.052,motorcycle
flow222.12,244.75,159.39,moped
flow222.13,248.25,178.833,motorcycle
flow222.14,244.75,780.445,motorcycle
flow222.15,248.25,654.608,motorcycle
flow222.16,248.25,491.132,motorcycle
flow222.17,248.25,207.876,motorcycle
flow222.2,251.75,776.529,motorcycle
flow222.3,251.75,717.392,moped
flow222.4,251.75,562.136,motorcycle
flow222.5,251.75,622.126,motorcycle
flow222.6,255.25,616.629,motorcycle
flow222.7,251.75,607.48,motorcycle
flow222.8,251.75,592.986,motorcycle
flow222.9,255.25,601.036,motorcycle
pf_0.0,360.293,425.04,DEFAULT_PEDTYPE
pf_0.1,368.503,424.4,DEFAULT_PEDTYPE
pf_0.10,362.259,424.4,DEFAULT_PEDTYPE
pf_0.11,360.733,423.792,DEFAULT_PEDTYPE
pf_0.12,348.452,425.04,DEFAULT_PEDTYPE
pf_0.13,322.689,424.4,DEFAULT_PEDTYPE
pf_0.14,246.116,422.62,DEFAULT_PEDTYPE
pf_0.15,246.373,423.26,DEFAULT_PEDTYPE
pf_0.16,246.386,423.9,DEFAULT_PEDTYPE
pf_0.17,370.626,425.04,DEFAULT_PEDTYPE
pf_0.18,334.136,424.4,DEFAULT_PEDTYPE
pf_0.19,329.455,425.04,DEFAULT_PEDTYPE
pf_0.2,361.828,423.76,DEFAULT_PEDTYPE
pf_0.20,246.466,421.98,DEFAULT_PEDTYPE
pf_0.21,245.329,422.62,DEFAULT_PEDTYPE
pf_0.22,243.649,421.98,DEFAULT_PEDTYPE
pf_0.23,243.637,422.62,DEFAULT_PEDTYPE
pf_0.24,243.845,423.26,DEFAULT_PEDTYPE
pf_0.25,245.535,423.9,DEFAULT_PEDTYPE
pf_0.26,338.478,423.76,DEFAULT_PEDTYPE
pf_0.27,244.75,423.26,DEFAULT_PEDTYPE
pf_0.28,340.12,425.04,DEFAULT_PEDTYPE
pf_0.29,332.824,425.68,DEFAULT_PEDTYPE
pf_0.3,320.351,423.76,DEFAULT_PEDTYPE
pf_0.30,245.674,421.98,DEFAULT_PEDTYPE
pf_0.31,328.307,425.04,DEFAULT_PEDTYPE
pf_0.32,244.772,422.62,DEFAULT_PEDTYPE
pf_0.33,244.92,423.9,DEFAULT_PEDTYPE
pf_0.34,243.143,421.98,DEFAULT_PEDTYPE
pf_0.35,245.902,423.26,DEFAULT_PEDTYPE
pf_0.36,245.148,421.98,DEFAULT_PEDTYPE
pf_0.37,232.232,423.76,DEFAULT_PEDTYPE
pf_0.38,243.314,423.26,DEFAULT_PEDTYPE
pf_0.39,231.758,423.76,DEFAULT_PEDTYPE
pf_0.4,360.254,423.76,DEFAULT_PEDTYPE
pf_0.40,244.345,423.9,DEFAULT_PEDTYPE
pf_0.41,243.134,422.62,DEFAULT_PEDTYPE
pf_0.42,243.361,423.9,DEFAULT_PEDTYPE
pf_0.43,242.404,422.62,DEFAULT_PEDTYPE
pf_0.44,231.287,423.871,DEFAULT_PEDTYPE
pf_0.45,206.218,423.76,DEFAULT_PEDTYPE
pf_0.46,196.733,423.76,DEFAULT_PEDTYPE
pf_0.47,187.914,423.76,DEFAULT_PEDTYPE
pf_0.48,185.887,423.76,DEFAULT_PEDTYPE
pf_0.49,242.754,423.26,DEFAULT_PEDTYPE
pf_0.5,319.876,423.76,DEFAULT_PEDTYPE
pf_0.50,213.064,424.4,DEFAULT_PEDTYPE
pf_0.51,223.992,425.04,DEFAULT_PEDTYPE
pf_0.52,202.827,424.4,DEFAULT_PEDTYPE
pf_0.53,197.715,424.4,DEFAULT_PEDTYPE
pf_0.54,175.018,423.76,DEFAULT_PEDTYPE
pf_0.55,217.96,425.04,DEFAULT_PEDTYPE
pf_0.56,191.315,424.4,DEFAULT_PEDTYPE
pf_0.57,174.546,423.76,DEFAULT_PEDTYPE
pf_0.58,190.839,424.4,DEFAULT_PEDTYPE
pf_0.59,196.035,425.04,DEFAULT_PEDTYPE
pf_0.6,346.52,424.4,DEFAULT_PEDTYPE
pf_0.60,174.811,424.4,DEFAULT_PEDTYPE
pf_0.61,166.174,423.76,DEFAULT_PEDTYPE
pf_0.62,154.534,423.76,DEFAULT_PEDTYPE
pf_0.63,142.101,423.76,DEFAULT_PEDTYPE
pf_0.64,141.624,423.76,DEFAULT_PEDTYPE
pf_0.65,140.879,423.76,DEFAULT_PEDTYPE
pf_0.66,155.265,424.4,DEFAULT_PEDTYPE
