flow1.0,89.04,-5.25,car
flow1.1,19.85,-5.25,car
flow10.0,505.25,88.2,car
flow10.1,505.25,30.97,car
flow11.0,505.25,56.09,car
flow11.1,505.25,17.95,car
flow19.0,501.75,116.42,motorcycle
flow2.0,52.37,-5.25,car
flow3.0,255.25,87.42,car
flow3.1,255.25,29.02,car
flow4.0,255.25,52.56,car
flow4.1,255.25,17.33,car
flow5.0,52.76,-1.75,avgbicycle
flow6.0,41.42,-5.25,avgbicycle
flow7.0,251.75,165.5,motorcycle
flow8.0,251.75,123.63,motorcycle
flow9.0,501.75,165.34,motorcycle
pf_0.0,30.31,423.76,DEFAULT_PEDTYPE
pf_0.1,29.37,423.76,DEFAULT_PEDTYPE
pf_0.2,31.76,424.4,DEFAULT_PEDTYPE
pf_0.3,28.78,423.76,DEFAULT_PEDTYPE
pf_0.4,23.91,423.76,DEFAULT_PEDTYPE
pf_0.5,23.43,423.79,DEFAULT_PEDTYPE
pf_0.6,20.41,423.76,DEFAULT_PEDTYPE
pf_0.7,17.19,423.76,DEFAULT_PEDTYPE
pf_1.0,722.68,442.24,DEFAULT_PEDTYPE
pf_1.1,723.69,441.6,DEFAULT_PEDTYPE
pf_1.2,727.7,442.24,DEFAULT_PEDTYPE
pf_1.3,728.99,442.24,DEFAULT_PEDTYPE
pf_1.4,734.16,442.24,DEFAULT_PEDTYPE
pf_1.5,734.78,442.24,DEFAULT_PEDTYPE
pf_1.6,735.71,442.24,DEFAULT_PEDTYPE
pf_1.7,736.83,442.24,DEFAULT_PEDTYPE
pf_1.8,737.18,441.6,DEFAULT_PEDTYPE
pf_1.9,737.65,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,27.86,DEFAULT_PEDTYPE
pf_10.1,9.24,24.03,DEFAULT_PEDTYPE
pf_10.2,9.24,20.34,DEFAULT_PEDTYPE
pf_10.3,9.24,19.02,DEFAULT_PEDTYPE
pf_10.4,9.24,17.78,DEFAULT_PEDTYPE
pf_10.5,9.24,16.51,DEFAULT_PEDTYPE
pf_10.6,9.24,13.39,DEFAULT_PEDTYPE
pf_10.7,9.24,11.72,DEFAULT_PEDTYPE
pf_11.0,-9.24,1268.44,DEFAULT_PEDTYPE
pf_11.1,-8.96,1268.91,DEFAULT_PEDTYPE
pf_11.2,-9.24,1269.39,DEFAULT_PEDTYPE
pf_11.3,-9.24,1271.53,DEFAULT_PEDTYPE
pf_11.4,-9.24,1273.39,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.77,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.63,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.68,DEFAULT_PEDTYPE
pf_2.0,259.24,26.88,DEFAULT_PEDTYPE
pf_2.1,259.24,25.88,DEFAULT_PEDTYPE
pf_2.2,259.24,23.28,DEFAULT_PEDTYPE
pf_2.3,258.6,24.06,DEFAULT_PEDTYPE
pf_2.4,259.24,20.8,DEFAULT_PEDTYPE
pf_2.5,258.6,20.63,DEFAULT_PEDTYPE
pf_2.6,259.24,19.36,DEFAULT_PEDTYPE
pf_2.7,259.24,17.8,DEFAULT_PEDTYPE
pf_2.8,259.24,16.38,DEFAULT_PEDTYPE
pf_2.9,259.24,13.54,DEFAULT_PEDTYPE
pf_3.0,240.76,1263.14,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.96,DEFAULT_PEDTYPE
pf_3.2,240.76,1272.09,DEFAULT_PEDTYPE
pf_3.3,241.4,1269.79,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.99,DEFAULT_PEDTYPE
pf_3.5,240.76,1277.93,DEFAULT_PEDTYPE
pf_3.6,240.76,1279.74,DEFAULT_PEDTYPE
pf_3.7,240.76,1281.73,DEFAULT_PEDTYPE
pf_3.8,241.4,1282.07,DEFAULT_PEDTYPE
pf_3.9,240.76,1283.19,DEFAULT_PEDTYPE
pf_4.0,34.3,856.76,DEFAULT_PEDTYPE
pf_4.1,34.76,857.4,DEFAULT_PEDTYPE
pf_4.2,27.81,856.76,DEFAULT_PEDTYPE
pf_4.3,24.5,856.76,DEFAULT_PEDTYPE
pf_4.4,23.93,857.36,DEFAULT_PEDTYPE
pf_4.5,13.26,856.76,DEFAULT_PEDTYPE
pf_4.6,12.58,857.4,DEFAULT_PEDTYPE
pf_4.7,12.14,856.76,DEFAULT_PEDTYPE
pf_5.0,723.22,875.24,DEFAULT_PEDTYPE
pf_5.1,721.63,874.6,DEFAULT_PEDTYPE
pf_5.2,728.07,875.24,DEFAULT_PEDTYPE
pf_5.3,729.64,875.24,DEFAULT_PEDTYPE
pf_5.4,730.6,875.24,DEFAULT_PEDTYPE
pf_5.5,731.21,875.24,DEFAULT_PEDTYPE
pf_5.6,733.41,875.24,DEFAULT_PEDTYPE
pf_5.7,733.67,874.6,DEFAULT_PEDTYPE
pf_5.8,734.36,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,31.22,DEFAULT_PEDTYPE
pf_6.1,508.6,33.47,DEFAULT_PEDTYPE
pf_6.10,509.24,17.08,DEFAULT_PEDTYPE
pf_6.11,509.18,16.25,DEFAULT_PEDTYPE
pf_6.12,509.24,13.71,DEFAULT_PEDTYPE
pf_6.13,509.24,12.74,DEFAULT_PEDTYPE
pf_6.2,508.6,32.79,DEFAULT_PEDTYPE
pf_6.3,509.24,25.91,DEFAULT_PEDTYPE
pf_6.4,507.96,32.61,DEFAULT_PEDTYPE
pf_6.5,508.6,27.63,DEFAULT_PEDTYPE
pf_6.6,508.6,25.66,DEFAULT_PEDTYPE
pf_6.7,508.6,26.5,DEFAULT_PEDTYPE
pf_6.8,509.24,22.65,DEFAULT_PEDTYPE
pf_6.9,509.24,21.24,DEFAULT_PEDTYPE
pf_7.0,490.76,1274.54,DEFAULT_PEDTYPE
pf_7.1,490.76,1275.01,DEFAULT_PEDTYPE
pf_7.2,490.76,1276.94,DEFAULT_PEDTYPE
pf_7.3,490.76,1282.31,DEFAULT_PEDTYPE
pf_7.4,491.4,1282.36,DEFAULT_PEDTYPE
pf_7.5,490.76,1285.29,DEFAULT_PEDTYPE
pf_7.6,491.3,1285.89,DEFAULT_PEDTYPE
pf_7.7,490.76,1287.37,DEFAULT_PEDTYPE
pf_8.0,740.76,1268.68,DEFAULT_PEDTYPE
pf_8.1,740.76,1271.9,DEFAULT_PEDTYPE
