flow1.0,275.817,434.75,car
flow1.1,327.041,434.75,car
flow1.10,-1.52,433.459,car
flow1.11,42.083,427.75,car
flow1.12,49.459,438.25,car
flow1.13,53.832,427.75,car
flow1.14,6.312,434.75,car
flow1.15,34.287,434.75,car
flow1.16,87.102,427.75,car
flow1.17,55.759,434.75,car
flow1.18,37.966,438.25,car
flow1.19,90.026,431.25,car
flow1.2,459.959,434.75,car
flow1.20,125.42,431.25,car
flow1.21,53.751,431.25,car
flow1.22,65.587,427.75,car
flow1.23,35.553,431.25,car
flow1.24,269.303,434.75,car
flow1.25,418.823,438.25,car
flow1.26,402.518,438.25,car
flow1.27,297.923,438.25,car
flow1.28,492.983,427.75,car
flow1.29,282.484,434.75,car
flow1.3,361.07,434.75,car
flow1.30,486.323,427.75,car
flow1.31,501.333,433.835,car
flow1.32,475.076,434.75,car
flow1.33,496.605,431.25,car
flow1.34,481.191,431.25,car
flow1.35,492.913,434.75,car
flow1.36,110.69,431.25,car
flow1.37,-2.762,429.594,car
flow1.38,98.957,427.75,car
flow1.39,74.04,431.25,car
flow1.4,424.603,434.75,car
flow1.40,204.858,427.75,car
flow1.41,3.486,438.25,car
flow1.42,162.309,427.75,car
flow1.43,14.979,438.25,car
flow1.44,26.473,438.25,car
flow1.45,262.501,438.25,car
flow1.46,44.958,434.75,car
flow1.47,502.049,429.118,car
flow1.48,386.412,438.25,car
flow1.49,16.735,434.75,car
flow1.5,395.092,434.75,car
flow1.6,4.451,431.25,car
flow1.7,60.953,438.25,car
flow1.8,237.499,431.25,car
flow1.9,17.965,431.25,car
flow11.0,267.598,438.25,slowbicycle
flow11.1,6.878,427.75,avgbicycle
flow11.2,119.76,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,138.79,427.75,avgbicycle
flow11.5,497.132,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,26.116,434.75,fastbicycle
flow12.0,255.25,617.784,fastbicycle
flow12.1,255.25,31.375,slowbicycle
flow12.2,255.25,374.399,avgbicycle
flow12.3,255.25,578.124,avgbicycle
flow12.4,244.75,60.274,slowbicycle
