flow1.0,213.295,431.25,car
flow1.1,182.086,431.25,car
flow1.10,432.722,434.75,car
flow1.11,310.696,434.75,car
flow1.12,433.969,438.25,car
flow1.13,324.468,434.75,car
flow1.14,448.104,434.75,car
flow1.15,493.823,434.75,car
flow1.16,279.604,438.25,car
flow1.17,458.364,438.25,car
flow1.18,421.569,438.25,car
flow1.19,299.147,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.444,434.75,car
flow1.21,370.139,434.75,car
flow1.22,288.81,438.25,car
flow1.23,384.998,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.576,431.25,car
flow1.30,209.093,427.75,car
flow1.31,168.841,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.038,427.75,car
flow1.34,196.09,427.75,car
flow1.35,189.58,427.75,car
flow1.36,266.602,438.25,car
flow1.37,357.267,438.25,car
flow1.38,273.103,438.25,car
flow1.39,356.006,434.75,car
flow1.4,162.356,431.25,car
flow1.40,275.704,434.75,car
flow1.41,370.709,438.25,car
flow1.42,282.205,434.75,car
flow1.43,383.565,438.25,car
flow1.44,396.354,438.25,car
flow1.45,470.381,438.25,car
flow1.46,491.232,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,467.156,434.75,car
flow1.5,169.039,431.25,car
flow1.6,409.028,438.25,car
flow1.7,446.231,438.25,car
flow1.8,269.203,434.75,car
flow1.9,406.829,434.75,car
flow11.0,429.146,427.75,slowbicycle
flow11.1,348.174,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,481.843,438.25,fastbicycle
flow11.7,483.39,434.75,fastbicycle
flow12.0,255.25,376.784,fastbicycle
flow12.1,244.75,293.958,slowbicycle
flow12.2,255.25,4.382,avgbicycle
flow12.3,255.25,217.013,avgbicycle
flow12.4,244.75,395.823,slowbicycle
flow12.5,255.25,193.424,avgbicycle
flow12.6,255.25,319.948,fastbicycle
flow12.7,244.75,333.36,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.707,434.75,motorcycle
flow122.3,186.689,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.391,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,350.184,car
flow2.1,244.75,446.863,car
flow2.10,251.75,740.583,car
flow2.11,255.25,701.856,car
flow2.12,248.25,447.704,car
flow2.13,251.75,700.3,car
flow2.14,244.75,323.676,car
flow2.15,255.25,558.779,car
flow2.16,244.75,302.264,car
flow2.17,251.75,680.512,car
flow2.18,244.75,103.196,car
flow2.19,255.25,681.962,car
flow2.2,248.25,457.515,car
flow2.20,255.25,602.303,car
flow2.21,244.75,80.32,car
flow2.22,248.25,163.182,car
flow2.23,255.25,487.661,car
flow2.24,248.25,81.547,car
flow2.25,244.75,144.289,car
flow2.26,255.25,662.251,car
flow2.27,255.25,537.104,car
flow2.28,251.75,648.82,car
flow2.29,244.75,124.043,car
flow2.3,248.25,398.744,car
flow2.30,244.75,312.97,car
flow2.31,244.75,185.012,car
flow2.32,244.75,341.665,car
flow2.33,244.75,404.129,car
flow2.34,248.25,249.494,car
flow2.35,244.75,230.408,car
flow2.36,248.25,268.228,car
flow2.37,244.75,414.835,car
flow2.38,244.75,425.541,car
flow2.39,244.75,436.247,car
flow2.4,248.25,382.809,car
flow2.40,244.75,468.115,car
flow2.41,248.25,366.625,car
flow2.42,248.25,473.744,car
flow2.43,244.75,490.454,car
flow2.44,248.25,487.052,car
flow2.45,255.25,782.941,car
flow2.46,251.75,782.366,car
flow2.47,255.25,762.687,car
flow2.48,251.75,760.979,car
flow2.49,255.25,742.529,car
flow2.5,244.75,478.931,car
flow2.6,248.25,429.935,car
flow2.7,248.25,414.445,car
flow2.8,255.25,722.303,car
flow2.9,251.75,720.287,car
flow222.0,244.75,357.659,moped
flow222.1,248.25,189.204,motorcycle
flow222.2,248.25,313.979,motorcycle
flow222.3,248.25,328.027,motorcycle
