flow1.0,391.613,427.75,car
flow1.1,405.945,431.25,car
flow1.10,444.103,427.75,car
flow1.11,503.58,430.14,car
flow1.12,205.376,438.25,car
flow1.13,130.158,438.25,car
flow1.14,140.881,438.25,car
flow1.15,185.061,434.75,car
flow1.16,356.109,434.75,car
flow1.17,131.422,434.75,car
flow1.18,418.05,427.75,car
flow1.19,356.889,438.25,car
flow1.2,299.913,431.25,car
flow1.20,163.598,434.75,car
flow1.21,152.869,434.75,car
flow1.22,344.587,434.75,car
flow1.23,431.108,427.75,car
flow1.24,364.604,427.75,car
flow1.25,316.691,431.25,car
flow1.26,443.895,431.25,car
flow1.27,404.887,427.75,car
flow1.28,271.837,427.75,car
flow1.29,327.649,427.75,car
flow1.3,387.717,431.25,car
flow1.30,352.873,431.25,car
flow1.31,299.668,427.75,car
flow1.32,284.374,431.25,car
flow1.33,313.648,427.75,car
flow1.34,424.85,431.25,car
flow1.35,285.716,427.75,car
flow1.36,162.342,438.25,car
flow1.37,174.333,434.75,car
flow1.38,228.11,434.75,car
flow1.39,194.592,438.25,car
flow1.4,370.062,431.25,car
flow1.40,183.826,438.25,car
flow1.41,224.379,438.25,car
flow1.42,342.828,438.25,car
flow1.43,238.919,434.75,car
flow1.44,217.323,434.75,car
flow1.45,173.078,438.25,car
flow1.46,195.804,434.75,car
flow1.47,335.046,431.25,car
flow1.48,378.176,427.75,car
flow1.49,472.63,427.75,car
flow1.5,268.469,431.25,car
flow1.6,206.557,434.75,car
flow1.7,151.61,438.25,car
flow1.8,142.143,434.75,car
flow1.9,235.328,438.25,car
flow11.0,115.498,438.25,slowbicycle
flow11.1,335.467,434.75,avgbicycle
flow11.2,333.463,438.25,avgbicycle
flow11.3,121.829,438.25,slowbicycle
flow11.4,319.394,438.25,avgbicycle
flow11.5,123.097,434.75,slowbicycle
flow11.6,256.171,427.75,fastbicycle
flow11.7,454.65,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,613.182,slowbicycle
flow12.2,255.25,789.659,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,474.009,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,255.25,737.531,avgbicycle
flow122.0,247.772,434.75,motorcycle
flow122.1,254.865,434.75,motorcycle
flow122.2,214.201,438.25,motorcycle
flow122.3,498.257,431.25,moped
flow122.4,244.373,438.25,motorcycle
flow122.5,352.993,427.75,moped
flow122.6,343.107,427.75,motorcycle
flow122.7,97.56,427.75,moped
flow2.0,251.75,400.996,car
flow2.1,255.25,838.836,car
flow2.10,255.25,398.895,car
flow2.11,251.75,773.568,car
flow2.12,248.25,864.522,car
flow2.13,251.75,407.497,car
flow2.14,248.25,478.309,car
flow2.15,251.75,413.998,car
flow2.16,255.25,82.309,car
flow2.17,255.25,344.627,car
flow2.18,255.25,420.499,car
flow2.19,255.25,776.897,car
flow2.2,248.25,592.158,car
flow2.20,251.75,387.994,car
flow2.21,255.25,35.455,car
flow2.22,244.75,747.618,car
flow2.23,244.75,451.703,car
