flow1.0,241.672,434.75,car
flow1.1,252.608,434.75,car
flow1.10,173.493,427.75,car
flow1.11,197.889,427.75,car
flow1.12,74.312,427.75,car
flow1.13,199.545,431.25,car
flow1.14,162.675,431.25,car
flow1.15,92.79,431.25,car
flow1.16,226.315,427.75,car
flow1.17,55.766,431.25,car
flow1.18,86.777,427.75,car
flow1.19,238.288,431.25,car
flow1.2,299.152,434.75,car
flow1.20,259.319,431.25,car
flow1.21,218.507,431.25,car
flow1.22,208.498,427.75,car
flow1.23,208.972,431.25,car
flow1.24,230.362,434.75,car
flow1.25,286.444,438.25,car
flow1.26,277.148,438.25,car
flow1.27,247.568,438.25,car
flow1.28,432.484,438.25,car
flow1.29,257.695,438.25,car
flow1.3,263.212,434.75,car
flow1.30,435.97,434.75,car
flow1.31,318.631,434.75,car
flow1.32,305.339,438.25,car
flow1.33,318.796,438.25,car
flow1.34,424.825,434.75,car
flow1.35,308.499,434.75,car
flow1.36,248.649,431.25,car
flow1.37,128.543,427.75,car
flow1.38,236.654,427.75,car
flow1.39,228.263,431.25,car
flow1.4,283.459,434.75,car
flow1.40,273.008,427.75,car
flow1.41,124.496,431.25,car
flow1.42,260.642,427.75,car
flow1.43,112.415,427.75,car
flow1.44,99.467,427.75,car
flow1.45,219.857,438.25,car
flow1.46,73.635,431.25,car
flow1.47,421.683,438.25,car
flow1.48,267.56,438.25,car
flow1.49,147.452,431.25,car
flow1.5,273.53,434.75,car
flow1.6,180.391,431.25,car
flow1.7,62.045,427.75,car
flow1.8,279.877,431.25,car
flow1.9,190.083,431.25,car
flow11.0,232.244,438.25,slowbicycle
flow11.1,137.636,427.75,avgbicycle
flow11.2,244.688,427.75,avgbicycle
flow11.3,413.345,438.25,slowbicycle
flow11.4,250.787,427.75,avgbicycle
flow11.5,416.52,434.75,slowbicycle
flow11.6,195.801,438.25,fastbicycle
flow11.7,103.405,431.25,fastbicycle
flow12.0,255.25,796.027,fastbicycle
flow12.1,255.25,141.504,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,722.365,avgbicycle
