flow1.0,49.452,431.25,car
flow1.1,0.156,434.75,car
flow1.10,351.785,431.25,car
flow1.11,435.532,431.25,car
flow1.12,384.332,427.75,car
flow1.13,418.785,431.25,car
flow1.14,335.226,431.25,car
flow1.15,311.044,431.25,car
flow1.16,500.548,428.116,car
flow1.17,361.328,427.75,car
flow1.18,395.828,427.75,car
flow1.19,452.159,431.25,car
flow1.2,30.838,427.75,car
flow1.20,468.571,431.25,car
flow1.21,401.991,431.25,car
flow1.22,484.624,431.25,car
flow1.23,385.198,431.25,car
flow1.24,105.898,427.75,car
flow1.25,38.076,431.25,car
flow1.26,69.211,431.25,car
flow1.27,7.307,431.25,car
flow1.28,63.985,427.75,car
flow1.29,25.844,431.25,car
flow1.3,11.052,434.75,car
flow1.30,-4.26,434.981,car
flow1.31,58.222,434.75,car
flow1.32,9.343,438.25,car
flow1.33,50.958,438.25,car
flow1.34,22.797,438.25,car
flow1.35,36.684,438.25,car
flow1.36,413.542,438.25,car
flow1.37,464.788,427.75,car
flow1.38,452.72,434.75,car
flow1.39,453.295,427.75,car
flow1.4,34.287,434.75,car
flow1.40,477.503,434.75,car
flow1.41,441.803,427.75,car
flow1.42,494.707,434.75,car
flow1.43,430.31,427.75,car
flow1.44,418.817,427.75,car
flow1.45,349.819,427.75,car
flow1.46,322.601,427.75,car
flow1.47,233.386,427.75,car
flow1.48,232.759,431.25,car
flow1.49,318.801,431.25,car
flow1.5,22.404,434.75,car
flow1.6,407.323,427.75,car
flow1.7,372.832,427.75,car
flow1.8,480.767,438.25,car
flow1.9,368.451,431.25,car
flow11.0,270.667,427.75,slowbicycle
flow11.1,473.88,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,168.392,427.75,slowbicycle
flow11.6,338.898,427.75,fastbicycle
flow11.7,331.753,427.75,fastbicycle
flow12.0,255.25,120.286,fastbicycle
flow12.1,244.75,445.553,slowbicycle
flow12.2,244.75,160.159,avgbicycle
flow12.3,255.25,9.449,avgbicycle
flow12.4,244.75,554.305,slowbicycle
flow12.5,244.75,3.905,avgbicycle
flow12.6,255.25,74.76,fastbicycle
flow12.7,244.75,470.95,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.428,431.534,motorcycle
flow122.2,501.139,433.993,motorcycle
flow122.3,-0.466,431.559,moped
flow122.4,19.036,427.75,motorcycle
flow122.5,6.909,427.75,moped
flow122.6,44.383,434.75,motorcycle
flow122.7,447.14,438.25,moped
flow2.0,244.75,618.25,car
flow2.1,244.75,606.315,car
flow2.10,251.75,410.492,car
flow2.11,255.25,393.375,car
flow2.12,248.25,819.298,car
flow2.13,255.25,327.531,car
flow2.14,244.75,465.927,car
flow2.15,251.75,72.652,car
flow2.16,244.75,451.111,car
flow2.17,255.25,232.178,car
flow2.18,248.25,447.514,car
flow2.19,255.25,288.861,car
flow2.2,244.75,630.946,car
flow2.20,251.75,112.64,car
flow2.21,244.75,439.147,car
flow2.22,248.25,470.306,car
flow2.23,251.75,34.166,car
flow2.24,248.25,439.253,car
flow2.25,248.25,463.025,car
flow2.26,251.75,188.736,car
flow2.27,251.75,58.754,car
flow2.28,255.25,140.249,car
flow2.29,248.25,455.43,car
flow2.3,248.25,760.347,car
flow2.30,244.75,458.663,car
flow2.31,248.25,477.336,car
flow2.32,244.75,475.415,car
flow2.33,244.75,562.611,car
flow2.34,248.25,518.269,car
flow2.35,248.25,501.085,car
flow2.36,248.25,536.162,car
flow2.37,244.75,573.339,car
flow2.38,244.75,584.137,car
flow2.39,244.75,595.091,car
flow2.4,248.25,731.4,car
flow2.40,244.75,645.102,car
flow2.41,244.75,660.722,car
flow2.42,244.75,713.559,car
flow2.43,244.75,731.576,car
flow2.44,244.75,752.143,car
flow2.45,255.25,426.642,car
flow2.46,251.75,426.686,car
flow2.47,255.25,418.316,car
flow2.48,251.75,418.373,car
flow2.49,255.25,410.423,car
flow2.5,244.75,690.415,car
flow2.6,248.25,804.182,car
flow2.7,248.25,775.592,car
flow2.8,255.25,402.495,car
flow2.9,251.75,402.055,car
flow222.0,248.25,551.937,moped
flow222.1,248.25,482.201,motorcycle
flow222.2,248.25,627.028,motorcycle
flow222.3,248.25,641.712,motorcycle
flow222.4,248.25,583.29,moped
flow222.5,248.25,612.355,motorcycle
flow222.6,248.25,565.979,motorcycle
flow222.7,248.25,597.728,motorcycle
pf_0.0,419.576,423.76,DEFAULT_PEDTYPE
pf_0.1,432.195,424.4,DEFAULT_PEDTYPE
pf_0.10,418.64,423.761,DEFAULT_PEDTYPE
pf_0.11,431.727,424.406,DEFAULT_PEDTYPE
pf_0.12,406.934,425.04,DEFAULT_PEDTYPE
pf_0.13,377.446,425.04,DEFAULT_PEDTYPE
pf_0.14,297.715,423.76,DEFAULT_PEDTYPE
pf_0.15,301.602,424.399,DEFAULT_PEDTYPE
pf_0.16,368.9,424.4,DEFAULT_PEDTYPE
pf_0.17,439.092,425.04,DEFAULT_PEDTYPE
pf_0.18,394.137,425.039,DEFAULT_PEDTYPE
pf_0.19,376.976,425.046,DEFAULT_PEDTYPE
pf_0.2,423.009,425.04,DEFAULT_PEDTYPE
pf_0.20,303.706,425.041,DEFAULT_PEDTYPE
pf_0.21,292.326,423.761,DEFAULT_PEDTYPE
pf_0.22,292.793,423.76,DEFAULT_PEDTYPE
pf_0.23,295.783,425.04,DEFAULT_PEDTYPE
pf_0.24,297.163,423.76,DEFAULT_PEDTYPE
