flow1.0,275.804,434.75,car
flow1.1,282.725,434.75,car
flow1.10,66.802,431.25,car
flow1.11,119.356,427.75,car
flow1.12,3.061,427.75,car
flow1.13,131.995,431.25,car
flow1.14,51.264,431.25,car
flow1.15,5.768,431.25,car
flow1.16,164.164,427.75,car
flow1.17,5.852,434.75,car
flow1.18,14.553,427.75,car
flow1.19,195.683,431.25,car
flow1.2,343.743,434.75,car
flow1.20,227.902,431.25,car
flow1.21,165.015,431.25,car
flow1.22,141.563,427.75,car
flow1.23,148.316,431.25,car
flow1.24,269.3,434.75,car
flow1.25,306.29,438.25,car
flow1.26,295.505,438.25,car
flow1.27,273.705,438.25,car
flow1.28,496.833,438.25,car
flow1.29,280.233,438.25,car
flow1.3,290.223,434.75,car
flow1.30,501.432,433.636,car
flow1.31,426.19,434.75,car
flow1.32,365.758,434.75,car
flow1.33,447.094,434.75,car
flow1.34,482.226,434.75,car
flow1.35,407.646,434.75,car
flow1.36,210.833,431.25,car
flow1.37,60.523,427.75,car
flow1.38,176.169,427.75,car
flow1.39,180.466,431.25,car
flow1.4,309.641,434.75,car
flow1.40,232.903,427.75,car
flow1.41,49.031,427.75,car
flow1.42,226.38,427.75,car
flow1.43,37.538,427.75,car
flow1.44,26.045,427.75,car
flow1.45,262.461,438.25,car
flow1.46,-1.603,433.294,car
flow1.47,486.724,438.25,car
flow1.48,287.12,438.25,car
flow1.49,31.962,431.25,car
flow1.5,298.419,434.75,car
flow1.6,90.944,431.25,car
flow1.7,-2.235,436.758,car
flow1.8,237.539,431.25,car
flow1.9,115.167,431.25,car
flow11.0,266.998,438.25,slowbicycle
flow11.1,69.616,427.75,avgbicycle
flow11.2,185.645,427.75,avgbicycle
flow11.3,470.635,438.25,slowbicycle
flow11.4,207.997,427.75,avgbicycle
flow11.5,473.808,434.75,slowbicycle
flow11.6,265.165,434.75,fastbicycle
flow11.7,16.014,431.25,fastbicycle
flow12.0,255.25,703.305,fastbicycle
flow12.1,255.25,84.215,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,647.331,avgbicycle
flow12.4,244.75,7.434,slowbicycle
flow12.5,251.75,647.649,avgbicycle
flow12.6,255.25,692.539,fastbicycle
flow12.7,255.25,134.562,avgbicycle
flow122.0,262.194,434.75,motorcycle
flow122.1,154.098,427.75,motorcycle
flow122.2,232.994,431.25,motorcycle
flow122.3,316.404,438.25,moped
flow122.4,320.037,434.75,motorcycle
flow122.5,269.103,438.25,moped
flow122.6,325.712,438.25,motorcycle
flow122.7,237.556,427.75,moped
flow2.0,251.75,575.411,car
flow2.1,244.75,48.546,car
flow2.10,248.25,172.768,car
flow2.11,244.75,212.348,car
flow2.12,248.25,51.423,car
flow2.13,248.25,212.258,car
flow2.14,255.25,386.82,car
flow2.15,244.75,289.612,car
flow2.16,255.25,398.158,car
flow2.17,248.25,231.617,car
flow2.18,255.25,625.717,car
flow2.19,244.75,231.989,car
flow2.2,248.25,71.757,car
flow2.20,244.75,270.363,car
flow2.21,251.75,638.043,car
flow2.22,255.25,613.709,car
flow2.23,248.25,288.242,car
flow2.24,255.25,637.724,car
flow2.25,251.75,491.316,car
flow2.26,244.75,251.27,car
flow2.27,248.25,269.616,car
flow2.28,248.25,250.742,car
flow2.29,251.75,626.035,car
flow2.3,255.25,558.603,car
flow2.30,251.75,100.463,car
flow2.31,255.25,571.344,car
flow2.32,251.75,383.653,car
flow2.33,251.75,166.67,car
flow2.34,255.25,601.702,car
flow2.35,251.75,614.027,car
flow2.36,255.25,415.841,car
flow2.37,255.25,364.983,car
flow2.38,251.75,400.815,car
flow2.39,255.25,200.622,car
flow2.4,251.75,474.102,car
flow2.40,244.75,71.162,car
flow2.41,251.75,562.869,car
flow2.42,248.25,92.144,car
flow2.43,244.75,112.02,car
flow2.44,248.25,112.499,car
flow2.45,244.75,132.197,car
flow2.46,244.75,152.226,car
flow2.47,248.25,132.692,car
flow2.48,248.25,152.806,car
flow2.49,244.75,172.17,car
flow2.5,244.75,91.765,car
flow2.6,255.25,407.55,car
flow2.7,251.75,457.248,car
flow2.8,244.75,192.424,car
flow2.9,248.25,192.643,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,604.008,motorcycle
flow222.2,251.75,595.786,motorcycle
flow222.3,255.25,591.682,motorcycle
flow222.4,251.75,586.933,moped
flow222.5,255.25,583.461,motorcycle
flow222.6,251.75,150.547,motorcycle
flow222.7,251.75,552.205,motorcycle
pf_0.0,435.556,442.24,DEFAULT_PEDTYPE
pf_0.1,411.302,441.6,DEFAULT_PEDTYPE
pf_0.10,436.494,442.24,DEFAULT_PEDTYPE
pf_0.11,408.094,440.96,DEFAULT_PEDTYPE
pf_0.12,451.688,440.96,DEFAULT_PEDTYPE
pf_0.13,491.515,440.96,DEFAULT_PEDTYPE
pf_0.14,440.971,423.76,DEFAULT_PEDTYPE
pf_0.15,454.913,424.399,DEFAULT_PEDTYPE
pf_0.16,498.439,440.96,DEFAULT_PEDTYPE
pf_0.17,391.952,440.96,DEFAULT_PEDTYPE
pf_0.18,459.862,440.961,DEFAULT_PEDTYPE
pf_0.19,491.399,441.6,DEFAULT_PEDTYPE
pf_0.2,428.94,441.6,DEFAULT_PEDTYPE
pf_0.20,462.577,425.041,DEFAULT_PEDTYPE
pf_0.21,426.871,423.761,DEFAULT_PEDTYPE
pf_0.22,427.339,423.76,DEFAULT_PEDTYPE
pf_0.23,437.982,425.04,DEFAULT_PEDTYPE
pf_0.24,440.503,423.761,DEFAULT_PEDTYPE
pf_0.25,456.6,423.76,DEFAULT_PEDTYPE
pf_0.26,430.0,440.96,DEFAULT_PEDTYPE
pf_0.27,451.072,424.4,DEFAULT_PEDTYPE
pf_0.28,414.352,440.96,DEFAULT_PEDTYPE
pf_0.29,430.913,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,426.617,DEFAULT_PEDTYPE
pf_0.30,454.443,424.4,DEFAULT_PEDTYPE
pf_0.31,432.473,441.6,DEFAULT_PEDTYPE
pf_0.32,450.603,424.406,DEFAULT_PEDTYPE
pf_0.33,462.111,425.041,DEFAULT_PEDTYPE
pf_0.4,424.155,442.24,DEFAULT_PEDTYPE
pf_0.5,498.153,441.6,DEFAULT_PEDTYPE
pf_0.6,465.841,441.6,DEFAULT_PEDTYPE
pf_0.7,502.413,426.34,DEFAULT_PEDTYPE
pf_0.8,424.994,440.96,DEFAULT_PEDTYPE
pf_0.9,436.024,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,588.41,DEFAULT_PEDTYPE
pf_1.1,258.6,725.457,DEFAULT_PEDTYPE
pf_1.10,258.6,577.761,DEFAULT_PEDTYPE
pf_1.11,259.241,475.91,DEFAULT_PEDTYPE
pf_1.12,259.24,474.153,DEFAULT_PEDTYPE
pf_1.13,259.24,471.623,DEFAULT_PEDTYPE
pf_1.14,257.96,472.636,DEFAULT_PEDTYPE
pf_1.15,257.96,621.915,DEFAULT_PEDTYPE
