flow1.0,480.579,438.25,car
flow1.1,497.949,434.75,car
flow1.10,315.652,434.75,car
flow1.11,177.28,438.25,car
flow1.12,465.513,438.25,car
flow1.13,137.605,434.75,car
flow1.14,169.73,434.75,car
flow1.15,191.158,434.75,car
flow1.16,304.16,434.75,car
flow1.17,212.606,434.75,car
flow1.18,442.767,438.25,car
flow1.19,198.718,438.25,car
flow1.2,460.576,431.25,car
flow1.20,116.192,434.75,car
flow1.21,137.161,438.25,car
flow1.22,301.62,438.25,car
flow1.23,209.448,438.25,car
flow1.24,482.29,434.75,car
flow1.25,397.433,431.25,car
flow1.26,392.914,427.75,car
flow1.27,380.942,431.25,car
flow1.28,97.541,438.25,car
flow1.29,430.213,431.25,car
flow1.3,500.569,431.628,car
flow1.30,97.497,434.75,car
flow1.31,431.645,427.75,car
flow1.32,413.881,431.25,car
flow1.33,358.385,431.25,car
flow1.34,86.791,434.75,car
flow1.35,418.396,427.75,car
flow1.36,126.455,438.25,car
flow1.37,223.342,434.75,car
flow1.38,289.877,438.25,car
flow1.39,126.899,434.75,car
flow1.4,475.162,427.75,car
flow1.40,147.868,438.25,car
flow1.41,166.568,438.25,car
flow1.42,187.996,438.25,car
flow1.43,234.093,434.75,car
flow1.44,220.195,438.25,car
flow1.45,444.893,427.75,car
flow1.46,201.879,434.75,car
flow1.47,86.835,438.25,car
flow1.48,368.537,427.75,car
flow1.49,180.442,434.75,car
flow1.5,488.813,431.25,car
flow1.6,159.02,434.75,car
flow1.7,465.413,434.75,car
flow1.8,115.749,438.25,car
flow1.9,148.312,434.75,car
flow11.0,269.739,427.75,slowbicycle
flow11.1,295.067,434.75,avgbicycle
flow11.2,280.534,438.25,avgbicycle
flow11.3,78.529,438.25,slowbicycle
flow11.4,264.431,438.25,avgbicycle
flow11.5,78.486,434.75,slowbicycle
flow11.6,455.742,427.75,fastbicycle
flow11.7,232.216,438.25,fastbicycle
flow12.0,244.75,444.926,fastbicycle
flow12.1,255.25,653.706,slowbicycle
flow12.2,255.25,830.33,avgbicycle
flow12.3,244.75,447.404,avgbicycle
flow12.4,255.25,409.521,slowbicycle
flow12.5,248.25,447.406,avgbicycle
flow12.6,248.25,444.933,fastbicycle
flow12.7,251.75,815.141,avgbicycle
flow122.0,311.374,438.25,motorcycle
flow122.1,156.581,438.25,motorcycle
flow122.2,106.21,434.75,motorcycle
flow122.3,381.673,427.75,moped
flow122.4,493.647,438.25,motorcycle
flow122.5,447.635,431.25,moped
flow122.6,407.134,427.75,motorcycle
flow122.7,106.244,438.25,moped
flow2.0,248.25,479.266,car
flow2.1,244.75,614.448,car
flow2.10,251.75,793.527,car
flow2.11,251.75,769.512,car
flow2.12,248.25,701.832,car
flow2.13,255.25,785.176,car
flow2.14,244.75,751.349,car
flow2.15,251.75,401.0,car
flow2.16,244.75,865.277,car
flow2.17,255.25,772.846,car
flow2.18,244.75,458.195,car
flow2.19,255.25,398.896,car
flow2.2,248.25,846.808,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.655,car
flow2.22,244.75,464.704,car
flow2.23,255.25,420.841,car
flow2.24,244.75,451.655,car
flow2.25,248.25,495.661,car
flow2.26,255.25,414.102,car
flow2.27,251.75,420.842,car
flow2.28,251.75,757.505,car
flow2.29,248.25,458.195,car
flow2.3,244.75,489.688,car
flow2.30,244.75,572.802,car
flow2.31,244.75,483.138,car
flow2.32,244.75,644.684,car
flow2.33,244.75,687.0,car
flow2.34,244.75,471.206,car
flow2.35,248.25,464.704,car
flow2.36,244.75,778.563,car
flow2.37,244.75,528.454,car
flow2.38,248.25,502.911,car
flow2.39,248.25,817.711,car
flow2.4,244.75,496.304,car
flow2.40,255.25,405.4,car
flow2.41,248.25,485.86,car
flow2.42,248.25,673.137,car
flow2.43,251.75,414.102,car
flow2.44,251.75,845.264,car
flow2.45,255.25,797.37,car
flow2.46,251.75,394.496,car
flow2.47,251.75,805.534,car
flow2.48,255.25,821.18,car
flow2.49,255.25,809.388,car
flow2.5,251.75,781.52,car
flow2.6,248.25,742.439,car
flow2.7,244.75,503.045,car
flow2.8,251.75,407.521,car
flow2.9,255.25,750.734,car
flow222.0,244.75,507.978,moped
flow222.1,248.25,469.207,motorcycle
flow222.2,248.25,471.913,motorcycle
flow222.3,244.75,475.71,motorcycle
flow222.4,248.25,474.628,moped
flow222.5,244.75,478.417,motorcycle
flow222.6,244.75,661.876,motorcycle
flow222.7,248.25,490.556,motorcycle
pf_0.0,264.213,442.24,DEFAULT_PEDTYPE
pf_0.1,228.042,441.6,DEFAULT_PEDTYPE
pf_0.10,265.154,442.239,DEFAULT_PEDTYPE
pf_0.11,217.998,440.96,DEFAULT_PEDTYPE
pf_0.12,283.557,440.96,DEFAULT_PEDTYPE
pf_0.13,334.439,440.96,DEFAULT_PEDTYPE
pf_0.14,431.063,442.24,DEFAULT_PEDTYPE
pf_0.15,405.207,441.6,DEFAULT_PEDTYPE
pf_0.16,339.687,440.96,DEFAULT_PEDTYPE
pf_0.17,196.073,440.96,DEFAULT_PEDTYPE
pf_0.18,287.284,440.961,DEFAULT_PEDTYPE
pf_0.19,320.066,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
