flow1.0,246.885,434.75,car
flow1.1,260.125,434.75,car
flow1.10,141.393,431.25,car
flow1.11,193.11,438.25,car
flow1.12,192.677,434.75,car
flow1.13,221.445,431.25,car
flow1.14,210.608,431.25,car
flow1.15,199.979,431.25,car
flow1.16,114.953,431.25,car
flow1.17,154.652,431.25,car
flow1.18,189.413,431.25,car
flow1.19,167.436,431.25,car
flow1.2,272.109,434.75,car
flow1.20,108.156,427.75,car
flow1.21,204.167,438.25,car
flow1.22,208.058,434.75,car
flow1.23,221.232,434.75,car
flow1.24,215.389,438.25,car
flow1.25,226.755,438.25,car
flow1.26,287.812,438.25,car
flow1.27,265.946,438.25,car
flow1.28,302.211,434.75,car
flow1.29,312.449,434.75,car
flow1.3,234.165,434.75,car
flow1.30,277.021,438.25,car
flow1.31,330.316,438.25,car
flow1.32,311.615,438.25,car
flow1.33,328.943,434.75,car
flow1.34,321.074,438.25,car
flow1.35,334.187,431.25,car
flow1.36,329.9,427.75,car
flow1.37,316.034,427.75,car
flow1.38,317.284,431.25,car
flow1.39,301.374,427.75,car
flow1.4,254.764,438.25,car
flow1.40,303.101,431.25,car
flow1.41,287.45,427.75,car
flow1.42,287.468,431.25,car
flow1.43,270.808,427.75,car
flow1.44,258.052,427.75,car
flow1.45,245.606,427.75,car
flow1.46,79.511,431.25,car
flow1.47,41.645,427.75,car
flow1.48,18.813,427.75,car
flow1.49,6.449,427.75,car
flow1.5,165.579,427.75,car
flow1.6,291.611,434.75,car
flow1.7,154.858,427.75,car
flow1.8,259.387,431.25,car
flow1.9,272.146,431.25,car
flow11.0,336.368,434.75,avgbicycle
flow11.1,180.236,427.75,slowbicycle
flow11.10,137.086,427.75,fastbicycle
flow11.11,163.671,434.75,avgbicycle
flow11.12,117.58,427.75,fastbicycle
flow11.13,172.822,438.25,avgbicycle
flow11.14,157.334,438.25,avgbicycle
flow11.2,173.907,427.75,slowbicycle
flow11.3,196.531,427.75,avgbicycle
flow11.4,342.559,427.75,avgbicycle
flow11.5,297.029,438.25,fastbicycle
flow11.6,130.653,427.75,avgbicycle
flow11.7,124.153,427.75,avgbicycle
flow11.8,184.612,438.25,slowbicycle
flow11.9,177.505,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,23.121,fastbicycle
flow12.10,244.75,541.869,avgbicycle
flow12.11,244.75,651.925,avgbicycle
flow12.12,248.25,685.162,avgbicycle
flow12.13,248.25,659.992,fastbicycle
flow12.14,248.25,729.548,fastbicycle
flow12.15,244.75,827.086,slowbicycle
flow12.16,248.25,722.34,avgbicycle
flow12.17,244.75,610.356,fastbicycle
flow12.2,244.75,100.046,avgbicycle
flow12.3,244.75,462.776,slowbicycle
flow12.4,244.75,673.962,slowbicycle
flow12.5,244.75,680.305,slowbicycle
flow12.6,248.25,32.648,fastbicycle
flow12.7,244.75,725.41,slowbicycle
flow12.8,244.75,496.302,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,179.607,434.75,moped
flow122.1,130.035,431.25,motorcycle
flow122.10,232.461,431.25,motorcycle
flow122.11,235.378,427.75,motorcycle
flow122.12,248.944,431.25,moped
flow122.13,240.578,431.25,motorcycle
flow122.14,223.204,427.75,moped
flow122.2,236.145,438.25,moped
flow122.3,171.014,434.75,motorcycle
flow122.4,320.502,434.75,motorcycle
flow122.5,281.595,434.75,moped
flow122.6,243.742,438.25,motorcycle
flow122.7,302.9,438.25,motorcycle
flow122.8,500.271,438.069,motorcycle
flow122.9,146.097,427.75,motorcycle
flow2.0,255.25,831.828,car
flow2.1,251.75,846.284,car
flow2.10,248.25,78.763,car
flow2.11,244.75,55.987,car
flow2.12,248.25,486.937,car
flow2.13,244.75,733.738,car
flow2.14,248.25,100.404,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,632.115,car
flow2.18,248.25,467.717,car
flow2.19,248.25,452.002,car
flow2.2,251.75,833.785,car
flow2.20,244.75,458.204,car
flow2.21,248.25,830.085,car
flow2.22,248.25,461.206,car
flow2.23,244.75,480.195,car
flow2.24,248.25,474.269,car
flow2.25,244.75,746.703,car
flow2.26,244.75,841.432,car
flow2.27,244.75,789.323,car
flow2.28,244.75,853.382,car
flow2.29,244.75,865.053,car
flow2.3,255.25,820.475,car
flow2.30,248.25,843.907,car
flow2.31,255.25,865.719,car
flow2.32,255.25,854.378,car
flow2.33,250.916,867.256,car
flow2.34,251.75,858.009,car
flow2.35,255.25,843.109,car
flow2.36,255.25,751.613,car
flow2.37,251.75,740.254,car
flow2.38,255.25,737.443,car
flow2.39,251.75,723.04,car
flow2.4,255.25,765.298,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.998,car
flow2.43,251.75,413.961,car
flow2.44,255.25,402.172,car
flow2.45,255.25,349.067,car
flow2.46,255.25,280.831,car
flow2.47,255.25,207.088,car
flow2.48,255.25,147.647,car
flow2.49,255.25,100.066,car
flow2.5,255.25,808.959,car
flow2.6,251.75,757.461,car
flow2.7,255.25,797.201,car
flow2.8,248.25,43.287,car
flow2.9,244.75,469.659,car
flow222.0,248.25,853.399,moped
flow222.1,248.25,739.834,motorcycle
flow222.10,251.75,790.103,moped
flow222.11,244.75,41.292,motorcycle
flow222.12,244.75,31.905,moped
flow222.13,248.25,54.382,motorcycle
flow222.14,248.25,669.105,motorcycle
flow222.15,248.25,494.635,motorcycle
flow222.16,248.25,456.503,motorcycle
flow222.17,248.25,63.728,motorcycle
flow222.2,248.25,764.093,motorcycle
flow222.3,248.25,864.144,moped
flow222.4,251.75,778.345,motorcycle
flow222.5,251.75,822.95,motorcycle
flow222.6,255.25,787.259,motorcycle
flow222.7,251.75,813.228,motorcycle
flow222.8,251.75,802.818,motorcycle
flow222.9,255.25,778.826,motorcycle
pf_0.0,384.552,425.04,DEFAULT_PEDTYPE
pf_0.1,394.403,424.4,DEFAULT_PEDTYPE
pf_0.10,387.35,424.4,DEFAULT_PEDTYPE
pf_0.11,386.879,424.4,DEFAULT_PEDTYPE
pf_0.12,372.199,425.04,DEFAULT_PEDTYPE
pf_0.13,344.826,424.4,DEFAULT_PEDTYPE
pf_0.14,266.9,423.76,DEFAULT_PEDTYPE
pf_0.15,268.871,424.4,DEFAULT_PEDTYPE
pf_0.16,268.617,425.04,DEFAULT_PEDTYPE
pf_0.17,398.234,425.04,DEFAULT_PEDTYPE
pf_0.18,358.5,424.4,DEFAULT_PEDTYPE
pf_0.19,353.618,425.04,DEFAULT_PEDTYPE
pf_0.2,386.347,423.76,DEFAULT_PEDTYPE
pf_0.20,269.753,423.76,DEFAULT_PEDTYPE
pf_0.21,266.396,423.76,DEFAULT_PEDTYPE
pf_0.22,262.724,423.76,DEFAULT_PEDTYPE
pf_0.23,262.136,423.747,DEFAULT_PEDTYPE
pf_0.24,265.502,424.4,DEFAULT_PEDTYPE
pf_0.25,268.081,425.04,DEFAULT_PEDTYPE
pf_0.26,365.574,423.76,DEFAULT_PEDTYPE
pf_0.27,266.722,424.4,DEFAULT_PEDTYPE
pf_0.28,368.313,425.04,DEFAULT_PEDTYPE
pf_0.29,360.566,425.68,DEFAULT_PEDTYPE
pf_0.3,340.171,423.76,DEFAULT_PEDTYPE
pf_0.30,269.279,423.76,DEFAULT_PEDTYPE
pf_0.31,356.27,425.68,DEFAULT_PEDTYPE
pf_0.32,265.924,423.76,DEFAULT_PEDTYPE
pf_0.33,267.606,425.012,DEFAULT_PEDTYPE
pf_0.34,260.652,423.393,DEFAULT_PEDTYPE
pf_0.35,268.363,424.4,DEFAULT_PEDTYPE
pf_0.36,268.802,423.76,DEFAULT_PEDTYPE
pf_0.37,253.509,422.62,DEFAULT_PEDTYPE
pf_0.38,264.81,424.4,DEFAULT_PEDTYPE
pf_0.39,253.037,422.647,DEFAULT_PEDTYPE
pf_0.4,385.084,423.76,DEFAULT_PEDTYPE
pf_0.40,267.621,425.68,DEFAULT_PEDTYPE
pf_0.41,264.321,424.4,DEFAULT_PEDTYPE
pf_0.42,266.58,425.069,DEFAULT_PEDTYPE
pf_0.43,263.712,424.43,DEFAULT_PEDTYPE
pf_0.44,252.557,422.675,DEFAULT_PEDTYPE
pf_0.45,227.789,423.76,DEFAULT_PEDTYPE
pf_0.46,217.761,423.76,DEFAULT_PEDTYPE
pf_0.47,208.225,423.76,DEFAULT_PEDTYPE
pf_0.48,206.433,423.76,DEFAULT_PEDTYPE
pf_0.49,266.098,425.328,DEFAULT_PEDTYPE
pf_0.5,339.694,423.76,DEFAULT_PEDTYPE
pf_0.50,237.37,424.4,DEFAULT_PEDTYPE
pf_0.51,250.05,423.9,DEFAULT_PEDTYPE
pf_0.52,226.833,424.4,DEFAULT_PEDTYPE
pf_0.53,221.472,424.4,DEFAULT_PEDTYPE
pf_0.54,196.533,423.76,DEFAULT_PEDTYPE
pf_0.55,245.272,423.9,DEFAULT_PEDTYPE
pf_0.56,215.855,424.4,DEFAULT_PEDTYPE
pf_0.57,196.062,423.76,DEFAULT_PEDTYPE
pf_0.58,215.373,424.46,DEFAULT_PEDTYPE
pf_0.59,222.923,425.04,DEFAULT_PEDTYPE
pf_0.6,368.811,424.4,DEFAULT_PEDTYPE
pf_0.60,199.057,424.4,DEFAULT_PEDTYPE
pf_0.61,189.822,423.76,DEFAULT_PEDTYPE
pf_0.62,176.912,423.76,DEFAULT_PEDTYPE
pf_0.63,163.329,423.76,DEFAULT_PEDTYPE
pf_0.64,162.849,423.76,DEFAULT_PEDTYPE
pf_0.65,162.375,423.76,DEFAULT_PEDTYPE
pf_0.66,180.183,424.4,DEFAULT_PEDTYPE
pf_0.7,338.056,423.76,DEFAULT_PEDTYPE
pf_0.8,393.923,424.4,DEFAULT_PEDTYPE
pf_0.9,385.787,423.76,DEFAULT_PEDTYPE
pf_1.0,260.092,425.523,DEFAULT_PEDTYPE
pf_1.1,260.38,424.898,DEFAULT_PEDTYPE
pf_1.10,258.6,416.393,DEFAULT_PEDTYPE
pf_1.11,259.151,382.039,DEFAULT_PEDTYPE
pf_1.12,259.24,375.483,DEFAULT_PEDTYPE
pf_1.13,259.24,374.991,DEFAULT_PEDTYPE
pf_1.14,259.24,356.604,DEFAULT_PEDTYPE
pf_1.15,258.568,415.919,DEFAULT_PEDTYPE
pf_1.16,259.24,353.021,DEFAULT_PEDTYPE
pf_1.17,259.24,352.552,DEFAULT_PEDTYPE
pf_1.18,259.211,352.07,DEFAULT_PEDTYPE
pf_1.19,259.24,351.592,DEFAULT_PEDTYPE
pf_1.2,259.24,402.064,DEFAULT_PEDTYPE
pf_1.20,259.24,351.113,DEFAULT_PEDTYPE
pf_1.21,259.24,348.123,DEFAULT_PEDTYPE
pf_1.22,259.24,302.387,DEFAULT_PEDTYPE
pf_1.23,259.24,279.136,DEFAULT_PEDTYPE
pf_1.24,259.24,278.66,DEFAULT_PEDTYPE
pf_1.25,258.6,357.516,DEFAULT_PEDTYPE
pf_1.26,258.6,342.094,DEFAULT_PEDTYPE
pf_1.27,258.6,322.738,DEFAULT_PEDTYPE
pf_1.28,258.6,281.709,DEFAULT_PEDTYPE
pf_1.29,257.96,350.776,DEFAULT_PEDTYPE
pf_1.3,259.24,386.418,DEFAULT_PEDTYPE
pf_1.30,257.96,338.1,DEFAULT_PEDTYPE
pf_1.31,258.57,322.268,DEFAULT_PEDTYPE
pf_1.32,258.6,287.455,DEFAULT_PEDTYPE
pf_1.33,258.6,286.478,DEFAULT_PEDTYPE
pf_1.34,258.6,279.296,DEFAULT_PEDTYPE
pf_1.35,259.24,259.169,DEFAULT_PEDTYPE
pf_1.36,258.6,306.807,DEFAULT_PEDTYPE
pf_1.37,257.96,286.053,DEFAULT_PEDTYPE
pf_1.38,257.96,284.62,DEFAULT_PEDTYPE
pf_1.39,257.96,285.561,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.40,259.24,258.691,DEFAULT_PEDTYPE
pf_1.41,259.24,247.551,DEFAULT_PEDTYPE
pf_1.42,259.24,228.202,DEFAULT_PEDTYPE
pf_1.43,259.24,285.168,DEFAULT_PEDTYPE
pf_1.44,258.6,258.348,DEFAULT_PEDTYPE
pf_1.45,257.96,273.878,DEFAULT_PEDTYPE
pf_1.46,259.24,227.728,DEFAULT_PEDTYPE
pf_1.47,257.32,287.607,DEFAULT_PEDTYPE
pf_1.48,258.6,241.831,DEFAULT_PEDTYPE
pf_1.49,258.6,230.553,DEFAULT_PEDTYPE
pf_1.5,259.24,384.415,DEFAULT_PEDTYPE
pf_1.50,258.6,241.363,DEFAULT_PEDTYPE
pf_1.51,259.24,216.184,DEFAULT_PEDTYPE
pf_1.52,257.96,248.871,DEFAULT_PEDTYPE
pf_1.53,258.6,228.845,DEFAULT_PEDTYPE
pf_1.54,258.6,217.518,DEFAULT_PEDTYPE
pf_1.55,258.6,226.548,DEFAULT_PEDTYPE
pf_1.56,257.96,243.346,DEFAULT_PEDTYPE
