flow1.0,342.808,431.25,car
flow1.1,258.664,431.25,car
flow1.10,278.963,434.75,car
flow1.11,210.357,438.25,car
flow1.12,295.152,438.25,car
flow1.13,197.793,438.25,car
flow1.14,290.873,434.75,car
flow1.15,321.958,434.75,car
flow1.16,162.454,438.25,car
flow1.17,316.984,438.25,car
flow1.18,284.028,438.25,car
flow1.19,203.699,434.75,car
flow1.2,302.88,427.75,car
flow1.20,190.816,434.75,car
flow1.21,229.325,434.75,car
flow1.22,185.261,438.25,car
flow1.23,241.983,434.75,car
flow1.24,381.426,431.25,car
flow1.25,327.384,431.25,car
flow1.26,359.065,427.75,car
flow1.27,284.358,431.25,car
flow1.28,313.586,427.75,car
flow1.29,312.298,431.25,car
flow1.3,245.606,431.25,car
flow1.30,284.193,427.75,car
flow1.31,223.202,427.75,car
flow1.32,273.501,427.75,car
flow1.33,241.541,427.75,car
flow1.34,262.823,427.75,car
flow1.35,252.167,427.75,car
flow1.36,138.432,438.25,car
flow1.37,238.599,438.25,car
flow1.38,150.37,438.25,car
flow1.39,216.549,434.75,car
flow1.4,214.111,431.25,car
flow1.40,154.332,434.75,car
flow1.41,250.052,438.25,car
flow1.42,166.846,434.75,car
flow1.43,261.455,438.25,car
flow1.44,272.788,438.25,car
flow1.45,327.666,438.25,car
flow1.46,333.021,434.75,car
flow1.47,338.635,427.75,car
flow1.48,398.738,427.75,car
flow1.49,302.549,434.75,car
flow1.5,232.856,431.25,car
flow1.6,266.831,434.75,car
flow1.7,306.143,438.25,car
flow1.8,142.029,434.75,car
flow1.9,254.497,434.75,car
flow11.0,468.241,438.25,slowbicycle
flow11.1,229.519,438.25,avgbicycle
flow11.2,129.004,438.25,avgbicycle
flow11.3,346.945,427.75,slowbicycle
flow11.4,122.961,434.75,avgbicycle
flow11.5,321.892,427.75,slowbicycle
flow11.6,336.986,438.25,fastbicycle
flow11.7,313.198,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,166.118,slowbicycle
flow12.2,255.25,145.354,avgbicycle
flow12.3,255.25,384.452,avgbicycle
flow12.4,244.75,267.982,slowbicycle
flow12.5,255.25,360.863,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,188.231,avgbicycle
flow122.0,368.952,434.75,motorcycle
flow122.1,172.599,438.25,motorcycle
flow122.2,177.417,434.75,motorcycle
flow122.3,272.302,431.25,moped
flow122.4,294.169,427.75,motorcycle
flow122.5,299.357,431.25,moped
flow122.6,232.927,427.75,motorcycle
flow122.7,130.564,434.75,moped
flow2.0,255.25,10.297,car
flow2.1,244.75,445.501,car
flow2.10,248.25,756.227,car
flow2.11,244.75,763.243,car
flow2.12,248.25,445.501,car
flow2.13,248.25,814.122,car
flow2.14,248.25,161.604,car
flow2.15,244.75,846.074,car
flow2.16,244.75,146.858,car
flow2.17,248.25,832.44,car
flow2.18,251.75,141.344,car
flow2.19,244.75,780.39,car
flow2.2,248.25,452.002,car
flow2.20,244.75,820.597,car
flow2.21,251.75,212.732,car
flow2.22,251.75,78.755,car
flow2.23,244.75,865.084,car
flow2.24,255.25,171.212,car
flow2.25,255.25,131.896,car
flow2.26,244.75,805.959,car
flow2.27,248.25,862.352,car
flow2.28,248.25,850.875,car
flow2.29,251.75,117.7,car
flow2.3,248.25,12.808,car
flow2.30,244.75,174.637,car
flow2.31,255.25,116.531,car
flow2.32,248.25,176.068,car
flow2.33,248.25,270.066,car
flow2.34,251.75,38.189,car
flow2.35,255.25,92.335,car
flow2.36,255.25,57.042,car
flow2.37,248.25,202.993,car
flow2.38,248.25,242.972,car
flow2.39,244.75,216.545,car
flow2.4,245.726,-1.461,car
flow2.40,244.75,452.002,car
flow2.41,249.568,-1.534,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,643.764,car
flow2.46,244.75,705.096,car
flow2.47,248.25,662.26,car
flow2.48,248.25,735.936,car
flow2.49,244.75,729.083,car
flow2.5,244.75,458.503,car
flow2.6,244.75,38.77,car
flow2.7,248.25,29.999,car
flow2.8,244.75,745.824,car
flow2.9,248.25,776.206,car
flow222.0,248.25,188.449,moped
flow222.1,251.75,66.327,motorcycle
flow222.2,255.25,44.349,motorcycle
flow222.3,251.75,10.008,motorcycle
flow222.4,251.75,27.814,moped
flow222.5,251.75,19.563,motorcycle
flow222.6,244.75,195.852,motorcycle
flow222.7,248.25,45.588,motorcycle
pf_0.0,503.04,428.928,DEFAULT_PEDTYPE
pf_0.1,495.293,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,427.34,DEFAULT_PEDTYPE
pf_0.11,495.226,440.96,DEFAULT_PEDTYPE
pf_0.12,491.241,425.04,DEFAULT_PEDTYPE
pf_0.13,456.482,425.04,DEFAULT_PEDTYPE
pf_0.14,372.77,423.76,DEFAULT_PEDTYPE
pf_0.15,381.854,424.399,DEFAULT_PEDTYPE
pf_0.16,448.64,424.4,DEFAULT_PEDTYPE
pf_0.17,481.811,440.96,DEFAULT_PEDTYPE
pf_0.18,480.989,425.039,DEFAULT_PEDTYPE
pf_0.19,456.016,425.041,DEFAULT_PEDTYPE
pf_0.2,501.76,434.007,DEFAULT_PEDTYPE
pf_0.20,386.872,425.041,DEFAULT_PEDTYPE
pf_0.21,362.759,423.766,DEFAULT_PEDTYPE
pf_0.22,363.226,423.76,DEFAULT_PEDTYPE
pf_0.23,370.221,425.04,DEFAULT_PEDTYPE
pf_0.24,372.302,423.76,DEFAULT_PEDTYPE
pf_0.25,383.058,423.76,DEFAULT_PEDTYPE
pf_0.26,501.554,425.565,DEFAULT_PEDTYPE
pf_0.27,378.72,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,437.108,DEFAULT_PEDTYPE
pf_0.29,499.203,425.52,DEFAULT_PEDTYPE
pf_0.3,440.134,423.76,DEFAULT_PEDTYPE
pf_0.30,381.387,424.406,DEFAULT_PEDTYPE
pf_0.31,496.426,425.68,DEFAULT_PEDTYPE
pf_0.32,378.253,424.401,DEFAULT_PEDTYPE
pf_0.33,386.404,425.046,DEFAULT_PEDTYPE
pf_0.4,503.04,437.557,DEFAULT_PEDTYPE
pf_0.5,452.75,424.4,DEFAULT_PEDTYPE
pf_0.6,481.036,424.4,DEFAULT_PEDTYPE
pf_0.7,439.667,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,433.54,DEFAULT_PEDTYPE
pf_0.9,502.4,428.12,DEFAULT_PEDTYPE
pf_1.0,257.96,512.937,DEFAULT_PEDTYPE
pf_1.1,258.6,633.84,DEFAULT_PEDTYPE
pf_1.10,258.6,500.396,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,418.895,DEFAULT_PEDTYPE
pf_1.14,259.24,418.032,DEFAULT_PEDTYPE
pf_1.15,257.96,531.144,DEFAULT_PEDTYPE
pf_1.16,258.6,489.077,DEFAULT_PEDTYPE
pf_1.17,257.96,510.599,DEFAULT_PEDTYPE
pf_1.18,258.6,475.008,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,525.068,DEFAULT_PEDTYPE
pf_1.20,259.235,417.565,DEFAULT_PEDTYPE
pf_1.21,257.96,525.51,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,419.428,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,499.334,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,421.405,DEFAULT_PEDTYPE
