flow1.0,262.293,434.75,car
flow1.1,271.53,434.75,car
flow1.10,146.328,431.25,car
flow1.11,176.193,427.75,car
flow1.12,46.61,427.75,car
flow1.13,185.428,431.25,car
flow1.14,130.156,431.25,car
flow1.15,60.621,431.25,car
flow1.16,207.939,427.75,car
flow1.17,22.37,431.25,car
flow1.18,58.137,427.75,car
flow1.19,222.439,431.25,car
flow1.2,309.194,434.75,car
flow1.20,240.098,431.25,car
flow1.21,204.957,431.25,car
flow1.22,188.059,427.75,car
flow1.23,195.599,431.25,car
flow1.24,252.712,434.75,car
flow1.25,296.978,438.25,car
flow1.26,289.301,438.25,car
flow1.27,264.474,438.25,car
flow1.28,454.066,438.25,car
flow1.29,273.061,438.25,car
flow1.3,280.405,434.75,car
flow1.30,461.167,434.75,car
flow1.31,343.353,434.75,car
flow1.32,316.334,438.25,car
flow1.33,363.859,438.25,car
flow1.34,445.476,434.75,car
flow1.35,326.903,434.75,car
flow1.36,231.145,431.25,car
flow1.37,104.026,427.75,car
flow1.38,218.691,427.75,car
flow1.39,213.798,431.25,car
flow1.4,297.1,434.75,car
flow1.40,249.821,427.75,car
flow1.41,92.806,431.25,car
flow1.42,239.891,427.75,car
flow1.43,81.273,427.75,car
flow1.44,69.686,427.75,car
flow1.45,243.954,438.25,car
flow1.46,36.741,431.25,car
flow1.47,442.711,438.25,car
flow1.48,281.336,438.25,car
flow1.49,104.408,431.25,car
flow1.5,288.901,434.75,car
flow1.6,162.029,431.25,car
flow1.7,35.097,427.75,car
flow1.8,256.015,431.25,car
flow1.9,174.367,431.25,car
flow11.0,252.154,438.25,slowbicycle
flow11.1,113.119,427.75,avgbicycle
flow11.2,226.649,427.75,avgbicycle
flow11.3,433.995,438.25,slowbicycle
flow11.4,232.391,427.75,avgbicycle
flow11.5,437.169,434.75,slowbicycle
flow11.6,228.95,438.25,fastbicycle
flow11.7,71.906,431.25,fastbicycle
flow12.0,255.25,762.606,fastbicycle
flow12.1,255.25,120.855,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,695.32,avgbicycle
flow12.4,255.25,18.989,slowbicycle
flow12.5,251.75,695.638,avgbicycle
flow12.6,255.25,749.226,fastbicycle
flow12.7,255.25,182.55,avgbicycle
flow122.0,132.433,438.25,motorcycle
flow122.1,199.004,427.75,motorcycle
flow122.2,248.173,431.25,motorcycle
flow122.3,302.431,438.25,moped
flow122.4,303.068,434.75,motorcycle
flow122.5,257.144,438.25,moped
flow122.6,305.826,438.25,motorcycle
flow122.7,272.601,427.75,moped
flow2.0,251.75,623.617,car
flow2.1,255.25,9.912,car
flow2.10,248.25,69.259,car
flow2.11,244.75,105.001,car
flow2.12,251.75,7.796,car
flow2.13,248.25,104.484,car
flow2.14,255.25,396.852,car
flow2.15,244.75,179.11,car
flow2.16,255.25,403.387,car
flow2.17,248.25,122.664,car
flow2.18,255.25,673.706,car
flow2.19,244.75,123.227,car
flow2.2,249.832,-1.666,car
flow2.20,244.75,160.318,car
flow2.21,251.75,686.032,car
flow2.22,255.25,661.698,car
flow2.23,248.25,178.411,car
flow2.24,255.25,685.713,car
flow2.25,251.75,585.932,car
flow2.26,244.75,141.685,car
flow2.27,248.25,159.696,car
flow2.28,248.25,141.092,car
flow2.29,251.75,674.024,car
flow2.3,255.25,607.372,car
flow2.30,251.75,191.517,car
flow2.31,255.25,619.396,car
flow2.32,251.75,409.314,car
flow2.33,255.25,284.379,car
flow2.34,255.25,649.691,car
flow2.35,251.75,662.017,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.4,car
flow2.38,251.75,415.891,car
flow2.39,255.25,321.307,car
flow2.4,251.75,570.106,car
flow2.40,253.074,-3.259,car
flow2.41,251.75,611.592,car
flow2.42,248.25,7.607,car
flow2.43,244.75,20.713,car
flow2.44,248.25,21.416,car
flow2.45,244.75,36.3,car
flow2.46,244.75,52.64,car
flow2.47,248.25,36.454,car
flow2.48,248.25,52.474,car
flow2.49,244.75,69.598,car
flow2.5,244.75,6.031,car
flow2.6,255.25,409.896,car
flow2.7,251.75,553.748,car
flow2.8,244.75,87.094,car
flow2.9,248.25,86.645,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,651.997,motorcycle
flow222.2,251.75,643.778,motorcycle
flow222.3,255.25,639.672,motorcycle
flow222.4,251.75,634.927,moped
flow222.5,255.25,631.451,motorcycle
flow222.6,251.75,278.894,motorcycle
flow222.7,251.75,601.548,motorcycle
pf_0.0,424.572,442.24,DEFAULT_PEDTYPE
pf_0.1,399.463,441.6,DEFAULT_PEDTYPE
pf_0.10,425.515,442.239,DEFAULT_PEDTYPE
pf_0.11,395.865,440.96,DEFAULT_PEDTYPE
pf_0.12,440.895,440.96,DEFAULT_PEDTYPE
pf_0.13,481.383,440.96,DEFAULT_PEDTYPE
pf_0.14,450.559,423.76,DEFAULT_PEDTYPE
pf_0.15,465.179,424.399,DEFAULT_PEDTYPE
pf_0.16,488.217,440.96,DEFAULT_PEDTYPE
pf_0.17,379.37,440.96,DEFAULT_PEDTYPE
pf_0.18,448.794,440.961,DEFAULT_PEDTYPE
pf_0.19,480.408,441.6,DEFAULT_PEDTYPE
pf_0.2,417.735,441.6,DEFAULT_PEDTYPE
pf_0.20,473.218,425.041,DEFAULT_PEDTYPE
pf_0.21,435.903,423.781,DEFAULT_PEDTYPE
pf_0.22,436.37,423.76,DEFAULT_PEDTYPE
pf_0.23,447.517,425.04,DEFAULT_PEDTYPE
pf_0.24,450.091,423.761,DEFAULT_PEDTYPE
pf_0.25,466.953,423.76,DEFAULT_PEDTYPE
pf_0.26,417.612,440.96,DEFAULT_PEDTYPE
pf_0.27,461.241,424.4,DEFAULT_PEDTYPE
pf_0.28,401.44,440.96,DEFAULT_PEDTYPE
pf_0.29,418.327,441.651,DEFAULT_PEDTYPE
pf_0.3,503.04,435.68,DEFAULT_PEDTYPE
pf_0.30,464.712,424.4,DEFAULT_PEDTYPE
pf_0.31,419.707,441.6,DEFAULT_PEDTYPE
pf_0.32,460.775,424.401,DEFAULT_PEDTYPE
pf_0.33,472.751,425.041,DEFAULT_PEDTYPE
pf_0.4,412.697,442.24,DEFAULT_PEDTYPE
pf_0.5,488.507,441.6,DEFAULT_PEDTYPE
pf_0.6,455.606,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,435.682,DEFAULT_PEDTYPE
pf_0.8,413.042,440.96,DEFAULT_PEDTYPE
pf_0.9,425.045,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,599.047,DEFAULT_PEDTYPE
pf_1.1,258.6,738.317,DEFAULT_PEDTYPE
pf_1.10,258.6,588.65,DEFAULT_PEDTYPE
pf_1.11,259.241,485.716,DEFAULT_PEDTYPE
pf_1.12,259.24,483.712,DEFAULT_PEDTYPE
pf_1.13,259.24,480.908,DEFAULT_PEDTYPE
pf_1.14,257.96,481.959,DEFAULT_PEDTYPE
pf_1.15,257.96,634.632,DEFAULT_PEDTYPE
pf_1.16,258.6,579.014,DEFAULT_PEDTYPE
pf_1.17,257.321,607.663,DEFAULT_PEDTYPE
