flow1.0,275.733,434.75,car
flow1.1,282.462,434.75,car
flow1.10,74.562,431.25,car
flow1.11,126.5,427.75,car
flow1.12,7.645,427.75,car
flow1.13,139.083,431.25,car
flow1.14,58.581,431.25,car
flow1.15,10.358,431.25,car
flow1.16,169.098,427.75,car
flow1.17,2.405,434.75,car
flow1.18,19.137,427.75,car
flow1.19,201.643,431.25,car
flow1.2,335.458,434.75,car
flow1.20,228.177,431.25,car
flow1.21,172.194,431.25,car
flow1.22,146.769,427.75,car
flow1.23,156.174,431.25,car
flow1.24,269.046,434.75,car
flow1.25,303.694,438.25,car
flow1.26,294.37,438.25,car
flow1.27,273.694,438.25,car
flow1.28,493.135,438.25,car
flow1.29,280.215,438.25,car
flow1.3,289.552,434.75,car
flow1.30,500.192,434.622,car
flow1.31,418.127,434.75,car
flow1.32,355.853,434.75,car
flow1.33,439.845,438.25,car
flow1.34,478.323,434.75,car
flow1.35,398.983,434.75,car
flow1.36,215.604,431.25,car
flow1.37,65.107,427.75,car
flow1.38,181.03,427.75,car
flow1.39,187.134,431.25,car
flow1.4,306.844,434.75,car
flow1.40,233.161,427.75,car
flow1.41,53.615,427.75,car
flow1.42,226.465,427.75,car
flow1.43,42.122,427.75,car
flow1.44,30.63,427.75,car
flow1.45,261.997,438.25,car
flow1.46,-0.983,431.903,car
flow1.47,482.65,438.25,car
flow1.48,286.885,438.25,car
flow1.49,38.167,431.25,car
flow1.5,297.224,434.75,car
flow1.6,99.728,431.25,car
flow1.7,-4.402,431.303,car
flow1.8,238.005,431.25,car
flow1.9,122.984,431.25,car
flow11.0,266.825,438.25,slowbicycle
flow11.1,74.2,427.75,avgbicycle
flow11.2,190.459,427.75,avgbicycle
flow11.3,466.774,438.25,slowbicycle
flow11.4,212.972,427.75,avgbicycle
flow11.5,469.947,434.75,slowbicycle
flow11.6,264.456,434.75,fastbicycle
flow11.7,21.904,431.25,fastbicycle
flow12.0,255.25,709.555,fastbicycle
flow12.1,255.25,88.076,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,652.388,avgbicycle
flow12.4,244.75,3.573,slowbicycle
flow12.5,251.75,652.707,avgbicycle
flow12.6,255.25,698.513,fastbicycle
flow12.7,255.25,139.619,avgbicycle
flow122.0,258.315,434.75,motorcycle
flow122.1,159.115,427.75,motorcycle
flow122.2,233.164,431.25,motorcycle
flow122.3,312.497,438.25,moped
flow122.4,315.819,434.75,motorcycle
flow122.5,269.055,438.25,moped
flow122.6,320.643,438.25,motorcycle
flow122.7,238.265,427.75,moped
flow2.0,251.75,580.542,car
flow2.1,244.75,36.103,car
flow2.10,248.25,160.166,car
flow2.11,244.75,199.816,car
flow2.12,248.25,38.647,car
flow2.13,248.25,199.835,car
flow2.14,255.25,389.976,car
flow2.15,244.75,277.592,car
flow2.16,255.25,400.119,car
flow2.17,248.25,219.332,car
flow2.18,255.25,630.774,car
flow2.19,244.75,219.56,car
flow2.2,248.25,58.996,car
flow2.20,244.75,258.249,car
flow2.21,251.75,643.1,car
flow2.22,255.25,618.767,car
flow2.23,248.25,276.478,car
flow2.24,255.25,642.781,car
flow2.25,251.75,502.439,car
flow2.26,244.75,238.996,car
flow2.27,248.25,257.663,car
flow2.28,248.25,238.613,car
flow2.29,251.75,631.092,car
flow2.3,255.25,563.922,car
flow2.30,251.75,108.61,car
flow2.31,255.25,576.424,car
flow2.32,251.75,391.054,car
flow2.33,251.75,178.082,car
flow2.34,255.25,606.76,car
flow2.35,251.75,619.084,car
flow2.36,255.25,416.169,car
flow2.37,251.75,372.236,car
flow2.38,251.75,407.017,car
flow2.39,255.25,212.969,car
flow2.4,251.75,484.834,car
flow2.40,244.75,58.432,car
flow2.41,251.75,568.153,car
flow2.42,248.25,79.383,car
flow2.43,244.75,99.289,car
flow2.44,248.25,99.745,car
flow2.45,244.75,119.501,car
flow2.46,244.75,139.588,car
flow2.47,248.25,119.977,car
flow2.48,248.25,140.138,car
flow2.49,244.75,159.595,car
flow2.5,244.75,79.012,car
flow2.6,255.25,408.67,car
flow2.7,251.75,467.655,car
flow2.8,244.75,179.835,car
flow2.9,248.25,180.111,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,609.065,motorcycle
flow222.2,251.75,600.844,motorcycle
flow222.3,255.25,596.739,motorcycle
flow222.4,251.75,591.991,moped
flow222.5,255.25,588.52,motorcycle
flow222.6,251.75,161.675,motorcycle
flow222.7,251.75,557.666,motorcycle
pf_0.0,434.391,442.24,DEFAULT_PEDTYPE
pf_0.1,410.059,441.6,DEFAULT_PEDTYPE
pf_0.10,435.327,442.233,DEFAULT_PEDTYPE
pf_0.11,406.8,440.96,DEFAULT_PEDTYPE
pf_0.12,450.562,440.96,DEFAULT_PEDTYPE
pf_0.13,490.448,440.96,DEFAULT_PEDTYPE
pf_0.14,441.97,423.76,DEFAULT_PEDTYPE
pf_0.15,455.997,424.399,DEFAULT_PEDTYPE
pf_0.16,497.353,440.96,DEFAULT_PEDTYPE
pf_0.17,390.631,440.96,DEFAULT_PEDTYPE
pf_0.18,458.698,440.961,DEFAULT_PEDTYPE
pf_0.19,490.244,441.6,DEFAULT_PEDTYPE
pf_0.2,427.755,441.6,DEFAULT_PEDTYPE
pf_0.20,463.701,425.041,DEFAULT_PEDTYPE
pf_0.21,427.84,423.761,DEFAULT_PEDTYPE
pf_0.22,428.307,423.76,DEFAULT_PEDTYPE
pf_0.23,438.987,425.04,DEFAULT_PEDTYPE
pf_0.24,441.501,423.761,DEFAULT_PEDTYPE
pf_0.25,457.685,423.76,DEFAULT_PEDTYPE
pf_0.26,428.692,440.96,DEFAULT_PEDTYPE
pf_0.27,452.153,424.4,DEFAULT_PEDTYPE
pf_0.28,412.979,440.96,DEFAULT_PEDTYPE
pf_0.29,429.581,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,427.573,DEFAULT_PEDTYPE
pf_0.30,455.531,424.412,DEFAULT_PEDTYPE
pf_0.31,431.132,441.6,DEFAULT_PEDTYPE
pf_0.32,451.683,424.401,DEFAULT_PEDTYPE
pf_0.33,463.235,425.047,DEFAULT_PEDTYPE
pf_0.4,422.96,442.24,DEFAULT_PEDTYPE
pf_0.5,497.139,441.6,DEFAULT_PEDTYPE
pf_0.6,464.765,441.6,DEFAULT_PEDTYPE
pf_0.7,502.4,427.333,DEFAULT_PEDTYPE
pf_0.8,423.737,440.96,DEFAULT_PEDTYPE
pf_0.9,434.858,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,589.527,DEFAULT_PEDTYPE
pf_1.1,258.6,726.804,DEFAULT_PEDTYPE
pf_1.10,258.6,578.907,DEFAULT_PEDTYPE
pf_1.11,259.241,476.942,DEFAULT_PEDTYPE
pf_1.12,259.24,475.158,DEFAULT_PEDTYPE
pf_1.13,259.24,472.607,DEFAULT_PEDTYPE
pf_1.14,257.96,473.623,DEFAULT_PEDTYPE
pf_1.15,257.96,623.264,DEFAULT_PEDTYPE
pf_1.16,258.6,569.078,DEFAULT_PEDTYPE
pf_1.17,257.321,596.954,DEFAULT_PEDTYPE
pf_1.18,257.96,553.44,DEFAULT_PEDTYPE
pf_1.19,258.6,483.396,DEFAULT_PEDTYPE
pf_1.2,258.6,611.885,DEFAULT_PEDTYPE
pf_1.20,259.24,474.691,DEFAULT_PEDTYPE
pf_1.21,257.96,615.579,DEFAULT_PEDTYPE
pf_1.22,257.96,484.948,DEFAULT_PEDTYPE
pf_1.23,258.6,479.036,DEFAULT_PEDTYPE
pf_1.24,259.24,488.44,DEFAULT_PEDTYPE
pf_1.25,257.96,587.456,DEFAULT_PEDTYPE
pf_1.26,259.24,483.652,DEFAULT_PEDTYPE
pf_1.27,259.24,481.173,DEFAULT_PEDTYPE
pf_1.28,259.235,472.141,DEFAULT_PEDTYPE
pf_1.29,259.24,451.114,DEFAULT_PEDTYPE
pf_1.3,258.6,547.976,DEFAULT_PEDTYPE
pf_1.30,258.6,451.08,DEFAULT_PEDTYPE
pf_1.31,258.6,450.478,DEFAULT_PEDTYPE
pf_1.32,257.96,484.478,DEFAULT_PEDTYPE
pf_1.33,258.6,476.272,DEFAULT_PEDTYPE
pf_1.4,259.24,599.84,DEFAULT_PEDTYPE
pf_1.5,259.24,555.642,DEFAULT_PEDTYPE
pf_1.6,259.24,611.603,DEFAULT_PEDTYPE
pf_1.7,259.234,598.901,DEFAULT_PEDTYPE
pf_1.8,258.6,601.118,DEFAULT_PEDTYPE
pf_1.9,259.234,599.372,DEFAULT_PEDTYPE
