flow1.0,272.228,431.25,car
flow1.1,209.176,431.25,car
flow1.10,319.774,434.75,car
flow1.11,261.381,438.25,car
flow1.12,329.774,438.25,car
flow1.13,249.826,438.25,car
flow1.14,329.33,434.75,car
flow1.15,357.177,434.75,car
flow1.16,214.004,438.25,car
flow1.17,348.409,438.25,car
flow1.18,320.291,438.25,car
flow1.19,256.819,434.75,car
flow1.2,267.457,427.75,car
flow1.20,245.253,434.75,car
flow1.21,279.033,434.75,car
flow1.22,237.929,438.25,car
flow1.23,289.654,434.75,car
flow1.24,301.352,431.25,car
flow1.25,259.859,431.25,car
flow1.26,284.982,431.25,car
flow1.27,227.6,431.25,car
flow1.28,278.131,427.75,car
flow1.29,247.837,431.25,car
flow1.3,198.967,431.25,car
flow1.30,249.007,427.75,car
flow1.31,191.958,427.75,car
flow1.32,238.569,427.75,car
flow1.33,208.142,427.75,car
flow1.34,228.262,427.75,car
flow1.35,218.112,427.75,car
flow1.36,186.501,438.25,car
flow1.37,280.011,438.25,car
flow1.38,200.21,438.25,car
flow1.39,268.075,434.75,car
flow1.4,182.717,427.75,car
flow1.40,207.998,434.75,car
flow1.41,290.495,438.25,car
flow1.42,222.324,434.75,car
flow1.43,300.687,438.25,car
flow1.44,310.61,438.25,car
flow1.45,357.73,438.25,car
flow1.46,371.353,434.75,car
flow1.47,302.858,427.75,car
flow1.48,315.16,431.25,car
flow1.49,338.741,434.75,car
flow1.5,189.076,431.25,car
flow1.6,310.004,434.75,car
flow1.7,339.12,438.25,car
flow1.8,194.639,434.75,car
flow1.9,299.972,434.75,car
flow11.0,502.124,436.832,slowbicycle
flow11.1,271.624,438.25,avgbicycle
flow11.2,173.224,438.25,avgbicycle
flow11.3,311.479,427.75,slowbicycle
flow11.4,169.41,434.75,avgbicycle
flow11.5,286.427,427.75,slowbicycle
flow11.6,365.779,438.25,fastbicycle
flow11.7,348.325,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,201.583,slowbicycle
flow12.2,255.25,106.247,avgbicycle
flow12.3,255.25,338.003,avgbicycle
flow12.4,244.75,303.447,slowbicycle
flow12.5,255.25,314.414,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,234.681,avgbicycle
flow122.0,499.926,434.75,motorcycle
flow122.1,225.073,438.25,motorcycle
flow122.2,233.015,434.75,motorcycle
flow122.3,218.568,431.25,moped
flow122.4,258.793,427.75,motorcycle
flow122.5,238.022,431.25,moped
flow122.6,200.284,427.75,motorcycle
flow122.7,177.013,434.75,moped
flow2.0,244.75,55.762,car
flow2.1,244.75,445.501,car
flow2.10,248.25,829.236,car
flow2.11,244.75,839.873,car
flow2.12,248.25,445.501,car
flow2.13,248.25,862.05,car
flow2.14,248.25,225.405,car
flow2.15,255.25,844.758,car
flow2.16,248.25,207.799,car
flow2.17,250.646,867.427,car
flow2.18,255.25,90.024,car
flow2.19,244.75,853.64,car
flow2.2,248.25,452.002,car
flow2.20,255.25,861.093,car
flow2.21,251.75,108.082,car
flow2.22,251.75,20.209,car
flow2.23,255.25,793.292,car
flow2.24,251.75,81.7,car
flow2.25,255.25,59.319,car
flow2.26,246.307,868.332,car
flow2.27,251.75,832.808,car
flow2.28,251.75,859.129,car
flow2.29,251.75,44.227,car
flow2.3,248.25,115.904,car
flow2.30,244.75,218.544,car
flow2.31,255.25,40.196,car
flow2.32,248.25,238.642,car
flow2.33,244.75,311.752,car
flow2.34,250.791,-1.355,car
flow2.35,255.25,16.593,car
flow2.36,252.346,-4.077,car
flow2.37,248.25,264.332,car
flow2.38,248.25,314.536,car
flow2.39,248.25,279.136,car
flow2.4,244.75,95.88,car
flow2.40,244.75,452.002,car
flow2.41,248.25,75.717,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,751.811,car
flow2.46,244.75,791.382,car
flow2.47,248.25,768.854,car
flow2.48,248.25,813.589,car
flow2.49,244.75,811.642,car
flow2.5,244.75,458.503,car
flow2.6,244.75,156.107,car
flow2.7,248.25,136.178,car
flow2.8,244.75,825.365,car
flow2.9,248.25,843.057,car
flow222.0,248.25,249.419,moped
flow222.1,251.75,10.987,motorcycle
flow222.2,244.75,5.733,motorcycle
flow222.3,248.25,22.052,motorcycle
flow222.4,248.25,2.331,moped
flow222.5,248.25,10.812,motorcycle
flow222.6,244.75,242.365,motorcycle
flow222.7,248.25,166.52,motorcycle
pf_0.0,495.144,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,436.138,DEFAULT_PEDTYPE
pf_0.10,494.208,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,435.75,DEFAULT_PEDTYPE
pf_0.12,480.814,425.04,DEFAULT_PEDTYPE
pf_0.13,446.692,425.04,DEFAULT_PEDTYPE
pf_0.14,363.489,423.76,DEFAULT_PEDTYPE
pf_0.15,371.92,424.399,DEFAULT_PEDTYPE
