flow1.0,182.674,438.25,car
flow1.1,221.43,434.75,car
flow1.10,152.332,431.25,car
flow1.11,201.412,431.25,car
flow1.12,243.6,427.75,car
flow1.13,190.983,431.25,car
flow1.14,143.414,431.25,car
flow1.15,173.91,427.75,car
flow1.16,246.284,431.25,car
flow1.17,219.672,427.75,car
flow1.18,255.757,427.75,car
flow1.19,212.154,431.25,car
flow1.2,197.274,438.25,car
flow1.20,223.211,431.25,car
flow1.21,180.866,431.25,car
flow1.22,234.594,431.25,car
flow1.23,171.052,431.25,car
flow1.24,149.74,438.25,car
flow1.25,166.619,434.75,car
flow1.26,146.793,434.75,car
flow1.27,196.017,434.75,car
flow1.28,166.657,438.25,car
flow1.29,181.742,434.75,car
flow1.3,234.385,434.75,car
flow1.30,232.465,438.25,car
flow1.31,280.69,434.75,car
flow1.32,244.83,438.25,car
flow1.33,280.022,438.25,car
flow1.34,256.871,438.25,car
flow1.35,268.606,438.25,car
flow1.36,349.632,431.25,car
flow1.37,330.466,427.75,car
flow1.38,333.061,431.25,car
flow1.39,318.11,427.75,car
flow1.4,259.184,434.75,car
flow1.40,318.461,431.25,car
flow1.41,305.626,427.75,car
flow1.42,292.284,431.25,car
flow1.43,293.089,427.75,car
flow1.44,280.574,427.75,car
flow1.45,208.24,427.75,car
flow1.46,184.011,427.75,car
flow1.47,147.586,427.75,car
flow1.48,137.147,427.75,car
flow1.49,108.144,427.75,car
flow1.5,246.939,434.75,car
flow1.6,268.089,427.75,car
flow1.7,231.46,427.75,car
flow1.8,278.94,431.25,car
flow1.9,161.544,431.25,car
flow11.0,165.592,427.75,slowbicycle
flow11.1,340.084,427.75,avgbicycle
flow11.2,380.651,438.25,avgbicycle
flow11.3,160.531,427.75,slowbicycle
flow11.4,379.703,434.75,avgbicycle
flow11.5,55.703,427.75,slowbicycle
flow11.6,198.151,427.75,fastbicycle
flow11.7,192.008,427.75,fastbicycle
flow12.0,244.75,48.004,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,284.423,avgbicycle
flow12.3,244.75,127.849,avgbicycle
flow12.4,244.75,666.993,slowbicycle
flow12.5,244.75,151.444,avgbicycle
flow12.6,244.75,85.892,fastbicycle
flow12.7,244.75,497.809,avgbicycle
flow122.0,155.514,427.75,motorcycle
flow122.1,258.732,431.25,motorcycle
flow122.2,267.754,431.25,motorcycle
flow122.3,207.946,434.75,moped
flow122.4,209.219,438.25,motorcycle
flow122.5,219.911,438.25,moped
flow122.6,269.302,434.75,motorcycle
flow122.7,306.206,431.25,moped
flow2.0,244.75,860.403,car
flow2.1,244.75,843.793,car
flow2.10,255.25,166.502,car
flow2.11,255.25,91.8,car
flow2.12,251.75,789.88,car
flow2.13,255.25,18.916,car
flow2.14,244.75,467.105,car
flow2.15,248.25,115.125,car
flow2.16,244.75,454.103,car
flow2.17,251.228,-0.787,car
flow2.18,248.25,452.002,car
flow2.19,250.031,-5.234,car
flow2.2,252.442,870.029,car
flow2.20,248.25,46.355,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,155.272,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,8.699,car
flow2.27,248.25,131.772,car
flow2.28,248.25,25.839,car
flow2.29,248.25,458.503,car
flow2.3,251.75,831.611,car
flow2.30,244.75,460.604,car
flow2.31,244.75,700.922,car
flow2.32,248.25,747.752,car
flow2.33,244.75,738.077,car
flow2.34,248.25,808.031,car
flow2.35,244.75,759.995,car
flow2.36,248.25,827.093,car
flow2.37,244.75,796.814,car
flow2.38,244.75,811.504,car
flow2.39,244.75,829.778,car
flow2.4,251.75,844.197,car
flow2.40,255.25,856.55,car
flow2.41,255.25,843.542,car
flow2.42,255.25,816.561,car
flow2.43,255.25,802.509,car
flow2.44,255.25,785.007,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.966,car
flow2.49,255.25,405.957,car
flow2.5,255.25,830.224,car
flow2.6,251.75,804.41,car
flow2.7,251.75,818.338,car
flow2.8,255.25,107.387,car
flow2.9,251.75,97.185,car
flow222.0,248.25,837.882,moped
flow222.1,248.25,762.029,motorcycle
flow222.2,251.75,862.657,motorcycle
flow222.3,251.75,855.574,motorcycle
flow222.4,248.25,857.678,moped
flow222.5,250.72,867.39,motorcycle
flow222.6,248.25,846.535,motorcycle
flow222.7,248.254,866.006,motorcycle
pf_0.0,385.725,423.76,DEFAULT_PEDTYPE
pf_0.1,395.855,424.4,DEFAULT_PEDTYPE
pf_0.10,384.781,423.76,DEFAULT_PEDTYPE
pf_0.11,395.388,424.4,DEFAULT_PEDTYPE
pf_0.12,373.692,425.04,DEFAULT_PEDTYPE
pf_0.13,346.321,425.04,DEFAULT_PEDTYPE
pf_0.14,268.221,423.76,DEFAULT_PEDTYPE
pf_0.15,270.042,424.399,DEFAULT_PEDTYPE
pf_0.16,337.441,424.4,DEFAULT_PEDTYPE
pf_0.17,400.243,425.04,DEFAULT_PEDTYPE
pf_0.18,359.964,425.039,DEFAULT_PEDTYPE
pf_0.19,344.48,425.04,DEFAULT_PEDTYPE
pf_0.2,388.516,425.04,DEFAULT_PEDTYPE
pf_0.20,270.986,425.041,DEFAULT_PEDTYPE
pf_0.21,264.281,423.76,DEFAULT_PEDTYPE
