flow1.0,79.58,-5.25,car
flow1.1,17.55,-5.25,car
flow10.0,505.25,79.15,car
flow10.1,505.25,26.82,car
flow11.0,505.25,49.14,car
flow11.1,505.25,16.49,car
flow19.0,501.75,98.2,motorcycle
flow2.0,45.8,-5.25,car
flow3.0,255.25,78.3,car
flow3.1,255.25,25.36,car
flow4.0,255.25,46.22,car
flow4.1,255.25,16.12,car
flow5.0,45.92,-1.75,avgbicycle
flow6.0,35.24,-5.25,avgbicycle
flow7.0,251.75,141.4,motorcycle
flow8.0,251.75,102.98,motorcycle
flow9.0,501.75,141.97,motorcycle
pf_0.0,29.0,423.76,DEFAULT_PEDTYPE
pf_0.1,28.06,423.76,DEFAULT_PEDTYPE
pf_0.2,30.22,424.4,DEFAULT_PEDTYPE
pf_0.3,27.38,423.76,DEFAULT_PEDTYPE
pf_0.4,22.32,423.76,DEFAULT_PEDTYPE
pf_0.5,21.85,423.76,DEFAULT_PEDTYPE
pf_0.6,18.96,423.76,DEFAULT_PEDTYPE
pf_0.7,15.47,423.76,DEFAULT_PEDTYPE
pf_1.0,724.1,442.24,DEFAULT_PEDTYPE
pf_1.1,725.07,441.6,DEFAULT_PEDTYPE
pf_1.2,729.4,442.24,DEFAULT_PEDTYPE
pf_1.3,730.64,442.24,DEFAULT_PEDTYPE
pf_1.4,735.83,442.24,DEFAULT_PEDTYPE
pf_1.5,736.52,442.24,DEFAULT_PEDTYPE
pf_1.6,737.37,442.24,DEFAULT_PEDTYPE
pf_1.7,738.21,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.11,DEFAULT_PEDTYPE
pf_10.0,9.24,26.29,DEFAULT_PEDTYPE
pf_10.1,9.24,22.43,DEFAULT_PEDTYPE
pf_10.2,9.24,18.78,DEFAULT_PEDTYPE
pf_10.3,9.24,17.5,DEFAULT_PEDTYPE
pf_10.4,9.24,16.17,DEFAULT_PEDTYPE
pf_10.5,9.24,14.83,DEFAULT_PEDTYPE
pf_10.6,9.24,11.83,DEFAULT_PEDTYPE
pf_10.7,9.24,10.38,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.85,DEFAULT_PEDTYPE
pf_11.1,-9.21,1270.32,DEFAULT_PEDTYPE
pf_11.2,-9.24,1270.92,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.1,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.01,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.51,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.09,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.16,DEFAULT_PEDTYPE
pf_2.0,259.24,25.5,DEFAULT_PEDTYPE
pf_2.1,259.24,24.35,DEFAULT_PEDTYPE
pf_2.2,259.24,21.91,DEFAULT_PEDTYPE
pf_2.3,258.6,22.45,DEFAULT_PEDTYPE
pf_2.4,259.24,19.35,DEFAULT_PEDTYPE
pf_2.5,258.6,18.98,DEFAULT_PEDTYPE
pf_2.6,259.24,17.81,DEFAULT_PEDTYPE
pf_2.7,259.24,16.41,DEFAULT_PEDTYPE
pf_2.8,259.24,14.7,DEFAULT_PEDTYPE
pf_2.9,259.24,11.84,DEFAULT_PEDTYPE
pf_3.0,240.76,1264.95,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.46,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.38,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.45,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.56,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.66,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.29,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.01,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.76,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.72,DEFAULT_PEDTYPE
pf_4.0,32.63,856.76,DEFAULT_PEDTYPE
pf_4.1,32.97,857.4,DEFAULT_PEDTYPE
pf_4.2,26.39,856.76,DEFAULT_PEDTYPE
pf_4.3,22.98,856.76,DEFAULT_PEDTYPE
pf_4.4,22.18,856.89,DEFAULT_PEDTYPE
pf_4.5,11.89,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,856.89,DEFAULT_PEDTYPE
pf_5.0,724.8,875.24,DEFAULT_PEDTYPE
pf_5.1,723.47,874.6,DEFAULT_PEDTYPE
pf_5.2,729.44,875.24,DEFAULT_PEDTYPE
pf_5.3,731.23,875.24,DEFAULT_PEDTYPE
pf_5.4,732.22,875.24,DEFAULT_PEDTYPE
pf_5.5,732.91,875.21,DEFAULT_PEDTYPE
pf_5.6,734.8,875.24,DEFAULT_PEDTYPE
pf_5.7,735.26,874.6,DEFAULT_PEDTYPE
pf_5.8,735.75,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.81,DEFAULT_PEDTYPE
pf_6.1,508.6,31.82,DEFAULT_PEDTYPE
pf_6.10,509.24,15.72,DEFAULT_PEDTYPE
pf_6.11,509.21,14.59,DEFAULT_PEDTYPE
pf_6.12,509.24,12.21,DEFAULT_PEDTYPE
pf_6.2,508.6,31.09,DEFAULT_PEDTYPE
pf_6.3,509.24,24.71,DEFAULT_PEDTYPE
pf_6.4,507.96,30.75,DEFAULT_PEDTYPE
pf_6.5,508.6,26.11,DEFAULT_PEDTYPE
pf_6.6,509.02,24.13,DEFAULT_PEDTYPE
pf_6.7,508.6,24.68,DEFAULT_PEDTYPE
pf_6.8,509.24,21.0,DEFAULT_PEDTYPE
pf_6.9,509.24,19.43,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.07,DEFAULT_PEDTYPE
pf_7.1,490.79,1276.54,DEFAULT_PEDTYPE
pf_7.2,490.76,1278.55,DEFAULT_PEDTYPE
pf_7.3,490.76,1283.75,DEFAULT_PEDTYPE
pf_7.4,491.4,1284.05,DEFAULT_PEDTYPE
pf_7.5,490.76,1286.91,DEFAULT_PEDTYPE
pf_7.6,490.82,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.27,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.33,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.02,DEFAULT_PEDTYPE
pf_8.3,740.76,1283.04,DEFAULT_PEDTYPE
pf_8.4,740.76,1284.67,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.4,DEFAULT_PEDTYPE
pf_9.0,759.24,28.93,DEFAULT_PEDTYPE
pf_9.1,759.24,27.74,DEFAULT_PEDTYPE
pf_9.2,758.6,28.13,DEFAULT_PEDTYPE
pf_9.3,759.24,22.95,DEFAULT_PEDTYPE
pf_9.4,759.24,17.86,DEFAULT_PEDTYPE
pf_9.5,759.24,15.98,DEFAULT_PEDTYPE
pf_9.6,759.24,14.1,DEFAULT_PEDTYPE
pf_9.7,759.24,10.07,DEFAULT_PEDTYPE
