flow1.0,221.484,438.25,car
flow1.1,253.775,434.75,car
flow1.10,141.813,431.25,car
flow1.11,182.659,431.25,car
flow1.12,215.907,427.75,car
flow1.13,173.944,431.25,car
flow1.14,134.254,431.25,car
flow1.15,158.532,427.75,car
flow1.16,220.56,431.25,car
flow1.17,195.34,427.75,car
flow1.18,226.637,427.75,car
flow1.19,191.671,431.25,car
flow1.2,233.726,438.25,car
flow1.20,200.987,431.25,car
flow1.21,165.515,431.25,car
flow1.22,210.608,431.25,car
flow1.23,157.368,431.25,car
flow1.24,193.463,438.25,car
flow1.25,207.626,434.75,car
flow1.26,191.41,434.75,car
flow1.27,233.164,434.75,car
flow1.28,207.642,438.25,car
flow1.29,220.712,434.75,car
flow1.3,264.834,434.75,car
flow1.30,261.908,438.25,car
flow1.31,302.807,434.75,car
flow1.32,272.506,438.25,car
flow1.33,302.442,438.25,car
flow1.34,282.811,438.25,car
flow1.35,292.781,438.25,car
flow1.36,305.875,431.25,car
flow1.37,299.812,427.75,car
flow1.38,292.213,431.25,car
flow1.39,285.76,427.75,car
flow1.4,285.972,434.75,car
flow1.40,279.636,431.25,car
flow1.41,273.279,427.75,car
flow1.42,258.062,431.25,car
flow1.43,261.193,427.75,car
flow1.44,249.419,427.75,car
flow1.45,185.633,427.75,car
flow1.46,167.03,427.75,car
flow1.47,132.942,427.75,car
flow1.48,106.748,427.75,car
flow1.49,66.376,427.75,car
flow1.5,275.571,434.75,car
flow1.6,237.713,427.75,car
flow1.7,205.359,427.75,car
flow1.8,246.498,431.25,car
flow1.9,149.481,431.25,car
flow11.0,151.62,427.75,slowbicycle
flow11.1,314.372,427.75,avgbicycle
flow11.2,407.654,438.25,avgbicycle
flow11.3,146.931,427.75,slowbicycle
flow11.4,408.068,434.75,avgbicycle
flow11.5,34.046,427.75,slowbicycle
flow11.6,177.89,427.75,fastbicycle
flow11.7,173.362,427.75,fastbicycle
flow12.0,244.75,83.054,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,308.304,avgbicycle
flow12.3,244.75,156.213,avgbicycle
flow12.4,244.75,688.651,slowbicycle
flow12.5,244.75,179.809,avgbicycle
flow12.6,244.75,119.397,fastbicycle
flow12.7,244.75,526.173,avgbicycle
flow122.0,142.069,427.75,motorcycle
flow122.1,230.115,431.25,motorcycle
flow122.2,237.229,431.25,motorcycle
flow122.3,243.142,434.75,moped
flow122.4,243.696,438.25,motorcycle
flow122.5,251.971,438.25,moped
flow122.6,294.184,434.75,motorcycle
flow122.7,269.306,431.25,moped
flow2.0,255.25,850.831,car
flow2.1,255.25,863.949,car
flow2.10,255.25,104.255,car
flow2.11,255.25,46.423,car
flow2.12,251.75,746.093,car
flow2.13,244.75,1.117,car
flow2.14,244.75,467.117,car
flow2.15,248.25,159.933,car
flow2.16,244.75,454.103,car
flow2.17,248.25,26.702,car
flow2.18,248.25,452.002,car
flow2.19,244.75,46.758,car
flow2.2,255.25,837.268,car
flow2.20,248.25,112.91,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.608,car
flow2.23,248.25,189.398,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.006,car
flow2.26,248.25,66.602,car
flow2.27,248.25,181.563,car
flow2.28,248.25,86.71,car
flow2.29,248.25,458.503,car
flow2.3,251.75,796.608,car
flow2.30,244.75,460.606,car
flow2.31,244.75,763.486,car
flow2.32,248.25,796.712,car
flow2.33,244.75,793.462,car
flow2.34,248.25,842.349,car
flow2.35,244.75,812.348,car
flow2.36,248.25,856.686,car
flow2.37,244.75,838.609,car
flow2.38,244.75,851.519,car
flow2.39,244.75,865.533,car
flow2.4,251.75,812.562,car
flow2.40,255.25,823.221,car
flow2.41,255.25,808.678,car
flow2.42,255.25,778.158,car
flow2.43,255.25,762.109,car
flow2.44,255.25,729.402,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.981,car
flow2.48,251.75,410.098,car
flow2.49,255.25,371.465,car
flow2.5,255.25,793.649,car
flow2.6,251.75,763.286,car
flow2.7,251.75,780.151,car
flow2.8,255.25,61.167,car
flow2.9,251.75,51.429,car
flow222.0,248.29,866.061,moped
flow222.1,248.25,809.036,motorcycle
flow222.2,251.75,838.81,motorcycle
flow222.3,251.75,829.487,motorcycle
flow222.4,251.75,862.419,moped
flow222.5,251.75,847.373,motorcycle
flow222.6,250.663,867.418,motorcycle
flow222.7,251.75,855.238,motorcycle
pf_0.0,379.197,423.76,DEFAULT_PEDTYPE
pf_0.1,388.864,424.4,DEFAULT_PEDTYPE
pf_0.10,378.261,423.76,DEFAULT_PEDTYPE
pf_0.11,388.396,424.4,DEFAULT_PEDTYPE
pf_0.12,367.288,425.04,DEFAULT_PEDTYPE
pf_0.13,340.346,425.04,DEFAULT_PEDTYPE
pf_0.14,262.543,423.76,DEFAULT_PEDTYPE
pf_0.15,263.976,424.399,DEFAULT_PEDTYPE
pf_0.16,331.395,424.4,DEFAULT_PEDTYPE
pf_0.17,392.79,425.04,DEFAULT_PEDTYPE
pf_0.18,353.429,425.039,DEFAULT_PEDTYPE
pf_0.19,337.974,425.04,DEFAULT_PEDTYPE
pf_0.2,381.847,425.04,DEFAULT_PEDTYPE
pf_0.20,264.705,425.041,DEFAULT_PEDTYPE
pf_0.21,261.499,422.98,DEFAULT_PEDTYPE
pf_0.22,260.372,423.052,DEFAULT_PEDTYPE
pf_0.23,260.823,424.9,DEFAULT_PEDTYPE
pf_0.24,261.049,423.62,DEFAULT_PEDTYPE
pf_0.25,264.145,423.76,DEFAULT_PEDTYPE
pf_0.26,360.1,425.68,DEFAULT_PEDTYPE
pf_0.27,262.124,424.4,DEFAULT_PEDTYPE
pf_0.28,366.391,425.68,DEFAULT_PEDTYPE
pf_0.29,354.494,425.68,DEFAULT_PEDTYPE
pf_0.3,336.026,423.76,DEFAULT_PEDTYPE
pf_0.30,263.509,424.4,DEFAULT_PEDTYPE
pf_0.31,349.618,425.68,DEFAULT_PEDTYPE
pf_0.32,261.755,423.76,DEFAULT_PEDTYPE
pf_0.33,264.151,425.04,DEFAULT_PEDTYPE
pf_0.4,383.989,423.759,DEFAULT_PEDTYPE
pf_0.5,341.716,424.4,DEFAULT_PEDTYPE
pf_0.6,363.521,424.4,DEFAULT_PEDTYPE
pf_0.7,333.679,423.76,DEFAULT_PEDTYPE
pf_0.8,381.38,425.065,DEFAULT_PEDTYPE
pf_0.9,378.729,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,404.777,DEFAULT_PEDTYPE
pf_1.1,258.6,486.15,DEFAULT_PEDTYPE
pf_1.10,258.6,375.844,DEFAULT_PEDTYPE
pf_1.11,259.24,337.563,DEFAULT_PEDTYPE
pf_1.12,259.24,325.577,DEFAULT_PEDTYPE
pf_1.13,259.24,312.359,DEFAULT_PEDTYPE
pf_1.14,259.24,310.975,DEFAULT_PEDTYPE
pf_1.15,257.96,420.629,DEFAULT_PEDTYPE
pf_1.16,258.6,362.132,DEFAULT_PEDTYPE
