flow1.0,230.361,434.75,car
flow1.1,242.085,434.75,car
flow1.10,186.279,427.75,car
flow1.11,206.035,427.75,car
flow1.12,87.055,427.75,car
flow1.13,206.313,431.25,car
flow1.14,174.298,431.25,car
flow1.15,105.908,431.25,car
flow1.16,235.014,427.75,car
flow1.17,72.625,431.25,car
flow1.18,99.729,427.75,car
flow1.19,247.535,431.25,car
flow1.2,292.534,434.75,car
flow1.20,270.079,431.25,car
flow1.21,226.361,431.25,car
flow1.22,216.56,427.75,car
flow1.23,216.222,431.25,car
flow1.24,218.345,434.75,car
flow1.25,279.83,438.25,car
flow1.26,270.018,438.25,car
flow1.27,239.306,438.25,car
flow1.28,423.846,438.25,car
flow1.29,249.727,438.25,car
flow1.3,253.407,434.75,car
flow1.30,427.122,434.75,car
flow1.31,312.001,434.75,car
flow1.32,300.579,438.25,car
flow1.33,310.835,438.25,car
flow1.34,416.263,434.75,car
flow1.35,302.214,434.75,car
flow1.36,258.668,431.25,car
flow1.37,138.709,427.75,car
flow1.38,245.821,427.75,car
flow1.39,236.782,431.25,car
flow1.4,275.132,434.75,car
flow1.40,285.48,427.75,car
flow1.41,140.5,431.25,car
flow1.42,272.112,427.75,car
flow1.43,125.345,427.75,car
flow1.44,112.507,427.75,car
flow1.45,207.039,438.25,car
flow1.46,90.108,431.25,car
flow1.47,413.101,438.25,car
flow1.48,259.975,438.25,car
flow1.49,160.94,431.25,car
flow1.5,264.492,434.75,car
flow1.6,186.842,431.25,car
flow1.7,74.511,427.75,car
flow1.8,292.746,431.25,car
flow1.9,196.557,431.25,car
flow11.0,223.682,438.25,slowbicycle
flow11.1,147.802,427.75,avgbicycle
flow11.2,254.442,427.75,avgbicycle
flow11.3,404.784,438.25,slowbicycle
flow11.4,261.158,427.75,avgbicycle
flow11.5,407.957,434.75,slowbicycle
flow11.6,182.057,438.25,fastbicycle
flow11.7,116.466,431.25,fastbicycle
flow12.0,255.25,809.884,fastbicycle
flow12.1,255.25,150.066,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,733.579,avgbicycle
flow12.4,255.25,48.2,slowbicycle
flow12.5,251.75,733.897,avgbicycle
flow12.6,255.25,794.418,fastbicycle
flow12.7,255.25,220.809,avgbicycle
flow122.0,8.468,438.25,motorcycle
flow122.1,226.289,427.75,motorcycle
flow122.2,282.149,431.25,motorcycle
flow122.3,287.45,438.25,moped
flow122.4,283.599,434.75,motorcycle
flow122.5,229.96,438.25,moped
flow122.6,292.937,438.25,motorcycle
flow122.7,345.602,427.75,moped
flow2.0,251.75,661.881,car
flow2.1,255.25,39.873,car
flow2.10,248.25,24.079,car
flow2.11,244.75,46.507,car
flow2.12,251.75,51.381,car
flow2.13,248.25,49.632,car
flow2.14,255.25,396.895,car
flow2.15,244.75,107.908,car
flow2.16,255.25,403.396,car
flow2.17,248.25,63.506,car
flow2.18,255.25,711.965,car
flow2.19,244.75,61.049,car
flow2.2,251.75,28.564,car
flow2.20,244.75,91.8,car
flow2.21,251.75,724.29,car
flow2.22,255.25,699.957,car
flow2.23,248.25,108.966,car
flow2.24,255.25,723.972,car
flow2.25,251.75,627.627,car
flow2.26,244.75,76.164,car
flow2.27,248.25,93.241,car
flow2.28,248.25,78.064,car
