flow1.0,258.413,438.25,car
flow1.1,262.835,434.75,car
flow1.10,43.597,427.75,car
flow1.11,24.365,431.25,car
flow1.12,231.375,431.25,car
flow1.13,263.512,431.25,car
flow1.14,211.49,431.25,car
flow1.15,79.752,431.25,car
flow1.16,218.501,427.75,car
flow1.17,251.861,431.25,car
flow1.18,228.395,434.75,car
flow1.19,206.775,427.75,car
flow1.2,317.248,434.75,car
flow1.20,178.19,431.25,car
flow1.21,201.286,431.25,car
flow1.22,185.338,427.75,car
flow1.23,228.156,438.25,car
flow1.24,287.092,438.25,car
flow1.25,308.591,434.75,car
flow1.26,252.532,434.75,car
flow1.27,247.589,438.25,car
flow1.28,426.409,438.25,car
flow1.29,311.578,438.25,car
flow1.3,272.797,434.75,car
flow1.30,291.357,434.75,car
flow1.31,421.522,434.75,car
flow1.32,331.228,434.75,car
flow1.33,356.201,434.75,car
flow1.34,268.252,438.25,car
flow1.35,404.14,434.75,car
flow1.36,267.522,427.75,car
flow1.37,121.096,431.25,car
flow1.38,110.224,427.75,car
flow1.39,256.607,427.75,car
flow1.4,282.313,434.75,car
flow1.40,107.016,431.25,car
flow1.41,96.0,427.75,car
flow1.42,230.197,427.75,car
flow1.43,82.543,427.75,car
flow1.44,69.344,427.75,car
flow1.45,93.354,431.25,car
flow1.46,54.365,431.25,car
flow1.47,300.081,434.75,car
flow1.48,277.953,438.25,car
flow1.49,242.034,434.75,car
flow1.5,436.409,434.75,car
flow1.6,56.366,427.75,car
flow1.7,190.446,431.25,car
flow1.8,241.466,431.25,car
flow1.9,221.43,431.25,car
flow11.0,399.16,438.25,slowbicycle
flow11.1,128.379,427.75,avgbicycle
flow11.2,239.439,427.75,avgbicycle
flow11.3,405.496,438.25,slowbicycle
flow11.4,247.648,427.75,avgbicycle
flow11.5,418.086,438.25,slowbicycle
flow11.6,393.203,434.75,fastbicycle
flow11.7,39.715,431.25,fastbicycle
flow12.0,255.25,783.981,fastbicycle
flow12.1,255.25,131.086,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,705.645,avgbicycle
flow12.4,255.25,27.974,slowbicycle
flow12.5,251.75,689.304,avgbicycle
flow12.6,255.25,761.428,fastbicycle
flow12.7,255.25,270.516,avgbicycle
flow122.0,173.986,427.75,motorcycle
flow122.1,196.978,427.75,motorcycle
flow122.2,154.258,431.25,motorcycle
flow122.3,237.444,438.25,moped
flow122.4,165.991,431.25,motorcycle
flow122.5,293.894,438.25,moped
flow122.6,298.509,438.25,motorcycle
flow122.7,299.343,427.75,moped
flow2.0,255.25,8.442,car
flow2.1,255.25,399.83,car
flow2.10,244.75,63.178,car
flow2.11,251.75,5.186,car
flow2.12,248.25,97.902,car
flow2.13,248.25,152.416,car
flow2.14,255.25,671.952,car
flow2.15,248.25,133.877,car
flow2.16,255.25,696.013,car
flow2.17,244.75,824.353,car
flow2.18,248.25,115.59,car
flow2.19,255.25,321.919,car
flow2.2,251.75,413.998,car
flow2.20,244.75,79.538,car
flow2.21,255.25,683.984,car
flow2.22,251.75,407.369,car
flow2.23,251.75,667.647,car
flow2.24,244.75,132.605,car
flow2.25,251.75,679.674,car
flow2.26,244.75,169.899,car
flow2.27,248.25,171.381,car
flow2.28,244.75,114.319,car
flow2.29,244.75,151.142,car
flow2.3,255.25,409.894,car
flow2.30,251.75,176.822,car
flow2.31,251.75,655.611,car
flow2.32,255.25,647.87,car
flow2.33,255.25,659.916,car
flow2.34,251.75,391.888,car
flow2.35,251.75,286.309,car
flow2.36,251.75,420.499,car
flow2.37,251.75,303.905,car
flow2.38,251.75,268.83,car
flow2.39,255.25,19.55,car
flow2.4,252.63,-3.925,car
flow2.40,255.25,416.398,car
flow2.41,244.75,18.409,car
flow2.42,248.25,7.429,car
flow2.43,249.532,-1.516,car
flow2.44,248.25,20.036,car
flow2.45,248.25,33.736,car
flow2.46,244.75,32.526,car
flow2.47,248.25,48.603,car
flow2.48,244.75,47.472,car
flow2.49,244.75,96.652,car
flow2.5,244.75,5.252,car
flow2.6,248.25,80.817,car
flow2.7,248.25,64.335,car
flow2.8,251.75,20.774,car
flow2.9,255.25,614.073,car
flow222.0,251.75,645.599,moped
flow222.1,255.25,629.439,motorcycle
flow222.2,255.25,262.776,motorcycle
flow222.3,251.75,255.963,motorcycle
flow222.4,251.75,637.482,moped
flow222.5,255.25,637.747,motorcycle
flow222.6,251.75,629.281,motorcycle
flow222.7,251.75,620.958,motorcycle
pf_0.0,420.685,442.24,DEFAULT_PEDTYPE
pf_0.1,394.963,441.6,DEFAULT_PEDTYPE
pf_0.10,421.158,442.24,DEFAULT_PEDTYPE
pf_0.11,384.0,440.96,DEFAULT_PEDTYPE
pf_0.12,436.88,440.96,DEFAULT_PEDTYPE
pf_0.13,478.735,441.6,DEFAULT_PEDTYPE
pf_0.14,453.878,423.76,DEFAULT_PEDTYPE
pf_0.15,468.992,424.4,DEFAULT_PEDTYPE
pf_0.16,468.001,425.04,DEFAULT_PEDTYPE
pf_0.17,372.909,440.96,DEFAULT_PEDTYPE
pf_0.18,444.818,440.96,DEFAULT_PEDTYPE
pf_0.19,452.073,441.6,DEFAULT_PEDTYPE
