flow1.0,221.916,427.75,car
flow1.1,203.501,431.25,car
flow1.10,461.479,427.75,car
flow1.11,500.661,431.689,car
flow1.12,230.998,427.75,car
flow1.13,401.433,434.75,car
flow1.14,469.823,434.75,car
flow1.15,480.902,431.25,car
flow1.16,475.36,427.75,car
flow1.17,459.159,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.581,427.75,car
flow1.2,78.766,431.25,car
flow1.20,287.307,434.75,car
flow1.21,380.167,438.25,car
flow1.22,468.568,427.75,car
flow1.23,492.858,427.75,car
flow1.24,226.291,431.25,car
flow1.25,21.091,438.25,car
flow1.26,28.805,427.75,car
flow1.27,9.881,438.25,car
flow1.28,273.103,438.25,car
flow1.29,30.809,431.25,car
flow1.3,170.778,431.25,car
flow1.30,273.103,434.75,car
flow1.31,132.129,427.75,car
flow1.32,17.223,434.75,car
flow1.33,-0.797,431.779,car
flow1.34,266.602,434.75,car
flow1.35,102.07,427.75,car
flow1.36,333.319,438.25,car
flow1.37,445.34,431.25,car
flow1.38,481.983,427.75,car
flow1.39,351.242,434.75,car
flow1.4,102.326,431.25,car
flow1.40,443.18,438.25,car
flow1.41,491.089,434.75,car
flow1.42,504.285,434.93,car
flow1.43,405.93,431.25,car
flow1.44,431.312,431.25,car
flow1.45,149.615,427.75,car
flow1.46,470.204,431.25,car
flow1.47,266.602,438.25,car
flow1.48,4.458,434.75,car
flow1.49,491.333,431.25,car
flow1.5,130.707,431.25,car
flow1.6,455.314,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.293,438.25,car
flow1.9,432.666,434.75,car
flow11.0,1.574,438.25,slowbicycle
flow11.1,411.508,427.75,avgbicycle
flow11.2,486.132,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.27,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,160.464,427.75,fastbicycle
flow11.7,451.953,427.75,fastbicycle
flow12.0,244.75,576.716,fastbicycle
flow12.1,255.25,372.17,slowbicycle
flow12.2,255.25,519.874,avgbicycle
flow12.3,244.75,717.814,avgbicycle
flow12.4,255.25,270.305,slowbicycle
flow12.5,248.25,723.843,avgbicycle
flow12.6,244.75,607.618,fastbicycle
flow12.7,255.25,453.291,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,499.426,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,12.784,431.25,moped
flow122.4,155.183,431.25,motorcycle
flow122.5,60.429,431.25,moped
flow122.6,87.084,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,807.643,car
flow2.1,251.75,433.574,car
flow2.10,251.75,374.406,car
flow2.11,251.75,300.705,car
flow2.12,251.75,446.301,car
flow2.13,251.75,284.351,car
flow2.14,255.25,476.449,car
flow2.15,251.75,190.646,car
flow2.16,255.25,488.106,car
flow2.17,251.75,268.047,car
flow2.18,244.75,739.429,car
flow2.19,255.25,219.145,car
flow2.2,255.25,438.049,car
flow2.20,255.25,197.817,car
flow2.21,248.25,733.457,car
flow2.22,244.75,751.436,car
flow2.23,251.75,219.792,car
flow2.24,244.75,727.421,car
flow2.25,248.25,853.272,car
flow2.26,251.75,208.549,car
flow2.27,251.75,235.768,car
flow2.28,251.75,251.846,car
flow2.29,248.25,745.506,car
