flow1.0,202.392,431.25,car
flow1.1,195.888,431.25,car
flow1.10,469.569,438.25,car
flow1.11,494.589,427.75,car
flow1.12,287.622,434.75,car
flow1.13,273.103,434.75,car
flow1.14,377.324,434.75,car
flow1.15,495.129,431.25,car
flow1.16,297.264,438.25,car
flow1.17,279.664,434.75,car
flow1.18,504.581,434.339,car
flow1.19,359.333,438.25,car
flow1.2,207.592,427.75,car
flow1.20,477.484,434.75,car
flow1.21,420.86,434.75,car
flow1.22,440.26,434.75,car
flow1.23,492.598,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.579,427.75,car
flow1.3,186.666,431.25,car
flow1.30,131.292,431.25,car
flow1.31,188.035,427.75,car
flow1.32,181.372,427.75,car
flow1.33,165.957,427.75,car
flow1.34,175.243,431.25,car
flow1.35,174.246,427.75,car
flow1.36,266.602,438.25,car
flow1.37,388.934,438.25,car
flow1.38,400.454,438.25,car
flow1.39,266.602,434.75,car
flow1.4,159.544,431.25,car
flow1.40,411.974,438.25,car
flow1.41,423.487,438.25,car
flow1.42,275.704,438.25,car
flow1.43,435.008,438.25,car
flow1.44,446.53,438.25,car
flow1.45,481.086,438.25,car
flow1.46,484.588,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.089,427.75,car
flow1.6,458.049,438.25,car
flow1.7,462.247,434.75,car
flow1.8,282.207,438.25,car
flow1.9,320.41,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,379.823,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,483.582,427.75,fastbicycle
flow12.0,255.25,375.045,fastbicycle
flow12.1,244.75,320.971,slowbicycle
flow12.2,244.75,19.825,avgbicycle
flow12.3,255.25,188.276,avgbicycle
flow12.4,244.75,424.08,slowbicycle
flow12.5,255.25,156.148,avgbicycle
flow12.6,255.25,286.34,fastbicycle
flow12.7,248.25,325.041,avgbicycle
flow122.0,487.875,434.75,motorcycle
flow122.1,391.905,434.75,motorcycle
flow122.2,501.649,432.798,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,498.967,434.75,motorcycle
flow122.5,191.37,431.25,moped
flow122.6,181.793,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,475.305,car
flow2.1,248.25,444.345,car
flow2.10,255.25,628.688,car
flow2.11,248.25,495.683,car
