flow1.0,130.102,427.75,car
flow1.1,97.971,431.25,car
flow1.10,436.606,427.75,car
flow1.11,461.842,431.25,car
flow1.12,230.998,427.75,car
flow1.13,477.226,434.75,car
flow1.14,494.307,431.25,car
flow1.15,433.843,431.25,car
flow1.16,459.748,427.75,car
flow1.17,402.758,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.792,427.75,car
flow1.2,13.78,431.25,car
flow1.20,385.487,434.75,car
flow1.21,462.614,438.25,car
flow1.22,448.318,427.75,car
flow1.23,491.328,427.75,car
flow1.24,208.394,427.75,car
flow1.25,71.102,438.25,car
flow1.26,23.176,434.75,car
flow1.27,49.553,438.25,car
flow1.28,273.109,438.25,car
flow1.29,8.37,434.75,car
flow1.3,72.356,431.25,car
flow1.30,273.114,434.75,car
flow1.31,42.598,427.75,car
flow1.32,79.683,434.75,car
flow1.33,52.307,434.75,car
flow1.34,266.603,434.75,car
flow1.35,20.638,427.75,car
flow1.36,429.196,434.75,car
flow1.37,365.747,431.25,car
flow1.38,470.866,427.75,car
flow1.39,443.471,438.25,car
flow1.4,28.058,431.25,car
flow1.40,491.429,438.25,car
flow1.41,483.226,431.25,car
flow1.42,504.825,433.85,car
flow1.43,352.966,427.75,car
flow1.44,351.831,431.25,car
flow1.45,85.932,427.75,car
flow1.46,418.468,431.25,car
flow1.47,266.602,438.25,car
flow1.48,60.278,434.75,car
flow1.49,448.98,431.25,car
flow1.5,46.773,431.25,car
flow1.6,501.73,432.96,car
flow1.7,232.798,431.25,car
flow1.8,333.9,438.25,car
flow1.9,493.86,434.75,car
flow11.0,41.238,438.25,slowbicycle
flow11.1,364.418,427.75,avgbicycle
flow11.2,479.183,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,485.281,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,96.793,427.75,fastbicycle
flow11.7,394.773,427.75,fastbicycle
flow12.0,244.75,640.909,fastbicycle
flow12.1,255.25,332.509,slowbicycle
flow12.2,255.25,476.138,avgbicycle
flow12.3,244.75,769.761,avgbicycle
flow12.4,255.25,230.644,slowbicycle
flow12.5,248.25,775.79,avgbicycle
flow12.6,244.75,668.98,fastbicycle
flow12.7,255.25,405.889,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,473.961,431.25,motorcycle
flow122.2,277.854,434.75,motorcycle
flow122.3,36.12,434.75,moped
flow122.4,74.65,427.75,motorcycle
flow122.5,-1.608,432.717,moped
flow122.6,4.48,431.25,motorcycle
flow122.7,277.637,438.25,moped
flow2.0,248.25,863.411,car
flow2.1,251.75,387.015,car
flow2.10,251.75,328.348,car
flow2.11,251.75,206.828,car
flow2.12,251.75,397.206,car
flow2.13,251.75,192.26,car
flow2.14,255.25,425.521,car
flow2.15,255.25,143.087,car
flow2.16,255.25,436.432,car
flow2.17,251.75,177.901,car
flow2.18,244.75,791.375,car
flow2.19,255.25,178.324,car
flow2.2,255.25,388.531,car
flow2.20,255.25,155.055,car
flow2.21,248.25,785.853,car
flow2.22,244.75,803.394,car
flow2.23,251.75,134.419,car
flow2.24,244.75,779.368,car
flow2.25,251.75,850.727,car
flow2.26,255.25,166.806,car
flow2.27,251.75,149.474,car
flow2.28,251.75,163.646,car
flow2.29,248.25,799.85,car
flow2.3,244.75,858.351,car
flow2.30,251.75,406.883,car
flow2.31,244.75,845.859,car
flow2.32,251.75,446.725,car
flow2.33,251.75,416.88,car
flow2.34,244.75,815.425,car
flow2.35,248.25,814.541,car
flow2.36,255.25,460.041,car
flow2.37,251.75,435.524,car
flow2.38,251.75,459.18,car
flow2.39,255.25,414.551,car
flow2.4,249.428,870.964,car
flow2.40,255.25,222.338,car
flow2.41,251.057,867.043,car
flow2.42,251.75,376.59,car
flow2.43,255.25,211.572,car
flow2.44,251.75,365.684,car
flow2.45,251.75,236.687,car
flow2.46,255.25,200.68,car
flow2.47,251.75,354.088,car
flow2.48,251.75,341.667,car
flow2.49,251.75,221.627,car
flow2.5,251.75,252.043,car
flow2.6,255.25,447.758,car
flow2.7,255.25,859.699,car
flow2.8,255.25,189.61,car
flow2.9,251.75,314.105,car
flow222.0,251.75,509.324,moped
flow222.1,248.25,825.991,motorcycle
flow222.2,248.25,835.415,motorcycle
flow222.3,244.75,825.47,motorcycle
flow222.4,248.25,848.813,moped
flow222.5,244.75,833.727,motorcycle
flow222.6,251.75,426.528,motorcycle
flow222.7,251.75,860.188,motorcycle
pf_0.0,360.884,442.24,DEFAULT_PEDTYPE
pf_0.1,331.191,441.6,DEFAULT_PEDTYPE
pf_0.10,361.826,442.239,DEFAULT_PEDTYPE
pf_0.11,325.015,440.96,DEFAULT_PEDTYPE
pf_0.12,378.412,440.96,DEFAULT_PEDTYPE
pf_0.13,423.03,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,427.852,DEFAULT_PEDTYPE
pf_0.15,495.281,441.6,DEFAULT_PEDTYPE
pf_0.16,429.192,440.96,DEFAULT_PEDTYPE
pf_0.17,306.459,440.96,DEFAULT_PEDTYPE
pf_0.18,384.571,440.961,DEFAULT_PEDTYPE
pf_0.19,416.736,441.6,DEFAULT_PEDTYPE
pf_0.2,352.739,441.6,DEFAULT_PEDTYPE
pf_0.20,485.026,440.959,DEFAULT_PEDTYPE
pf_0.21,487.96,423.765,DEFAULT_PEDTYPE
pf_0.22,488.428,423.76,DEFAULT_PEDTYPE
pf_0.23,501.6,425.636,DEFAULT_PEDTYPE
pf_0.24,502.4,427.378,DEFAULT_PEDTYPE
pf_0.25,493.076,442.24,DEFAULT_PEDTYPE
pf_0.26,346.27,440.96,DEFAULT_PEDTYPE
pf_0.27,499.837,441.6,DEFAULT_PEDTYPE
pf_0.28,327.125,440.96,DEFAULT_PEDTYPE
pf_0.29,346.739,441.6,DEFAULT_PEDTYPE
pf_0.3,454.829,442.24,DEFAULT_PEDTYPE
pf_0.30,494.52,440.96,DEFAULT_PEDTYPE
pf_0.31,346.737,440.96,DEFAULT_PEDTYPE
pf_0.32,499.324,440.961,DEFAULT_PEDTYPE
pf_0.33,485.151,441.6,DEFAULT_PEDTYPE
pf_0.4,346.717,442.24,DEFAULT_PEDTYPE
pf_0.5,432.752,441.6,DEFAULT_PEDTYPE
pf_0.6,396.484,441.6,DEFAULT_PEDTYPE
pf_0.7,453.121,441.6,DEFAULT_PEDTYPE
pf_0.8,344.354,440.96,DEFAULT_PEDTYPE
pf_0.9,361.358,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,660.462,DEFAULT_PEDTYPE
pf_1.1,258.6,812.622,DEFAULT_PEDTYPE
pf_1.10,258.6,651.548,DEFAULT_PEDTYPE
pf_1.11,259.241,542.593,DEFAULT_PEDTYPE
pf_1.12,259.24,538.985,DEFAULT_PEDTYPE
pf_1.13,259.24,534.479,DEFAULT_PEDTYPE
pf_1.14,257.96,535.952,DEFAULT_PEDTYPE
pf_1.15,257.96,708.445,DEFAULT_PEDTYPE
pf_1.16,258.6,643.082,DEFAULT_PEDTYPE
pf_1.17,257.321,676.787,DEFAULT_PEDTYPE
pf_1.18,257.96,626.439,DEFAULT_PEDTYPE
pf_1.19,258.6,555.833,DEFAULT_PEDTYPE
pf_1.2,258.6,692.067,DEFAULT_PEDTYPE
pf_1.20,259.24,538.518,DEFAULT_PEDTYPE
pf_1.21,257.96,698.736,DEFAULT_PEDTYPE
pf_1.22,257.96,559.501,DEFAULT_PEDTYPE
pf_1.23,258.6,549.543,DEFAULT_PEDTYPE
pf_1.24,259.24,567.295,DEFAULT_PEDTYPE
pf_1.25,257.32,668.832,DEFAULT_PEDTYPE
pf_1.26,259.24,557.613,DEFAULT_PEDTYPE
pf_1.27,259.24,553.033,DEFAULT_PEDTYPE
pf_1.28,259.186,534.011,DEFAULT_PEDTYPE
pf_1.29,259.24,515.392,DEFAULT_PEDTYPE
pf_1.3,258.6,613.498,DEFAULT_PEDTYPE
pf_1.30,258.6,517.11,DEFAULT_PEDTYPE
pf_1.31,258.6,516.643,DEFAULT_PEDTYPE
pf_1.32,257.96,559.031,DEFAULT_PEDTYPE
pf_1.33,258.6,549.076,DEFAULT_PEDTYPE
pf_1.4,259.24,674.873,DEFAULT_PEDTYPE
pf_1.5,259.24,625.316,DEFAULT_PEDTYPE
pf_1.6,259.24,691.202,DEFAULT_PEDTYPE
pf_1.7,259.24,673.927,DEFAULT_PEDTYPE
pf_1.8,258.6,677.042,DEFAULT_PEDTYPE
pf_1.9,259.239,674.406,DEFAULT_PEDTYPE
