flow1.0,502.845,436.351,car
flow1.1,499.376,431.25,car
flow1.10,332.246,434.75,car
flow1.11,191.283,438.25,car
flow1.12,488.869,438.25,car
flow1.13,151.584,434.75,car
flow1.14,183.72,434.75,car
flow1.15,205.173,434.75,car
flow1.16,320.754,434.75,car
flow1.17,226.67,434.75,car
flow1.18,470.333,438.25,car
flow1.19,212.759,438.25,car
flow1.2,433.438,431.25,car
flow1.20,130.169,434.75,car
flow1.21,151.139,438.25,car
flow1.22,319.047,438.25,car
flow1.23,223.519,438.25,car
flow1.24,499.09,434.75,car
flow1.25,364.243,431.25,car
flow1.26,370.486,427.75,car
flow1.27,347.533,431.25,car
flow1.28,111.517,438.25,car
flow1.29,398.23,431.25,car
flow1.3,486.657,431.25,car
flow1.30,111.473,434.75,car
flow1.31,409.208,427.75,car
flow1.32,381.15,431.25,car
flow1.33,333.02,431.25,car
flow1.34,100.767,434.75,car
flow1.35,395.96,427.75,car
flow1.36,140.432,438.25,car
flow1.37,237.439,434.75,car
flow1.38,307.304,438.25,car
flow1.39,140.875,434.75,car
flow1.4,450.632,431.25,car
flow1.40,161.848,438.25,car
flow1.41,180.56,438.25,car
flow1.42,202.015,438.25,car
flow1.43,248.249,434.75,car
flow1.44,234.339,438.25,car
flow1.45,422.457,427.75,car
flow1.46,215.915,434.75,car
flow1.47,100.811,438.25,car
flow1.48,346.137,427.75,car
flow1.49,194.442,434.75,car
flow1.5,467.656,431.25,car
flow1.6,173.004,434.75,car
flow1.7,485.074,434.75,car
flow1.8,129.725,438.25,car
flow1.9,162.292,434.75,car
flow11.0,255.763,427.75,slowbicycle
flow11.1,311.661,434.75,avgbicycle
flow11.2,297.961,438.25,avgbicycle
flow11.3,92.505,438.25,slowbicycle
flow11.4,282.006,438.25,avgbicycle
flow11.5,92.462,434.75,slowbicycle
flow11.6,433.306,427.75,fastbicycle
flow11.7,251.718,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,639.731,slowbicycle
flow12.2,255.25,814.918,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,796.835,avgbicycle
flow122.0,328.802,438.25,motorcycle
flow122.1,170.564,438.25,motorcycle
flow122.2,120.186,434.75,motorcycle
flow122.3,359.252,427.75,moped
flow122.4,495.371,427.75,motorcycle
flow122.5,418.202,431.25,moped
flow122.6,384.699,427.75,motorcycle
flow122.7,120.22,438.25,moped
flow2.0,248.25,479.667,car
flow2.1,244.75,660.457,car
flow2.10,251.75,775.221,car
flow2.11,251.75,751.206,car
flow2.12,248.25,740.471,car
flow2.13,255.25,765.915,car
flow2.14,244.75,784.101,car
flow2.15,251.75,400.996,car
flow2.16,255.25,856.117,car
flow2.17,255.25,753.194,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,863.082,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.707,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,498.429,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,739.198,car
flow2.29,248.25,458.205,car
flow2.3,244.75,490.184,car
flow2.30,244.75,619.043,car
flow2.31,244.75,483.354,car
flow2.32,244.75,687.615,car
flow2.33,244.75,725.635,car
flow2.34,244.75,471.215,car
flow2.35,248.25,464.71,car
flow2.36,244.75,810.228,car
flow2.37,244.75,569.402,car
flow2.38,248.25,507.489,car
flow2.39,248.25,839.776,car
flow2.4,244.75,497.309,car
flow2.40,255.25,405.396,car
flow2.41,248.25,486.723,car
flow2.42,248.25,714.058,car
flow2.43,251.75,413.998,car
flow2.44,251.75,817.126,car
flow2.45,255.25,778.645,car
flow2.46,251.75,394.495,car
flow2.47,251.75,787.228,car
flow2.48,255.25,804.129,car
flow2.49,255.25,791.395,car
flow2.5,251.75,763.214,car
flow2.6,248.25,775.544,car
flow2.7,244.75,504.84,car
flow2.8,251.75,407.497,car
flow2.9,255.25,727.787,car
flow222.0,244.75,510.789,moped
