flow1.0,7.428,431.25,car
flow1.1,-1.732,433.036,car
flow1.10,333.476,427.75,car
flow1.11,345.268,431.25,car
flow1.12,228.278,427.75,car
flow1.13,436.117,431.25,car
flow1.14,385.717,431.25,car
flow1.15,284.005,431.25,car
flow1.16,377.878,427.75,car
flow1.17,257.552,431.25,car
flow1.18,237.499,427.75,car
flow1.19,490.653,427.75,car
flow1.2,60.773,434.75,car
flow1.20,500.661,434.311,car
flow1.21,467.927,431.25,car
flow1.22,356.508,427.75,car
flow1.23,452.27,431.25,car
flow1.24,32.33,427.75,car
flow1.25,159.414,438.25,car
flow1.26,148.652,434.75,car
flow1.27,123.56,438.25,car
flow1.28,307.873,438.25,car
flow1.29,132.917,434.75,car
flow1.3,6.827,434.75,car
flow1.30,311.048,434.75,car
flow1.31,95.668,438.25,car
flow1.32,172.029,438.25,car
flow1.33,171.512,434.75,car
flow1.34,300.342,434.75,car
flow1.35,78.362,434.75,car
flow1.36,496.912,431.25,car
flow1.37,276.343,427.75,car
flow1.38,389.621,427.75,car
flow1.39,482.876,431.25,car
flow1.4,34.089,434.75,car
flow1.40,504.825,433.85,car
flow1.41,362.251,431.25,car
flow1.42,499.121,427.75,car
flow1.43,264.85,427.75,car
flow1.44,253.357,427.75,car
flow1.45,8.034,438.25,car
flow1.46,270.726,431.25,car
flow1.47,297.168,438.25,car
flow1.48,143.635,438.25,car
flow1.49,327.94,431.25,car
flow1.5,19.928,434.75,car
flow1.6,402.69,431.25,car
flow1.7,228.786,431.25,car
flow1.8,476.248,438.25,car
flow1.9,419.442,431.25,car
flow11.0,107.761,438.25,slowbicycle
flow11.1,285.435,427.75,avgbicycle
flow11.2,398.964,427.75,avgbicycle
flow11.3,288.862,438.25,slowbicycle
flow11.4,412.985,427.75,avgbicycle
flow11.5,292.036,434.75,slowbicycle
flow11.6,-2.846,436.35,fastbicycle
flow11.7,293.296,427.75,fastbicycle
flow12.0,244.75,748.575,fastbicycle
flow12.1,255.25,265.986,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,856.888,avgbicycle
flow12.4,255.25,164.121,slowbicycle
flow12.5,248.25,862.464,avgbicycle
flow12.6,244.75,771.899,fastbicycle
flow12.7,255.25,372.638,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,368.124,427.75,motorcycle
flow122.2,478.42,434.75,motorcycle
flow122.3,159.289,434.75,moped
flow122.4,29.374,438.25,motorcycle
flow122.5,114.042,434.75,moped
flow122.6,108.867,434.75,motorcycle
flow122.7,321.65,438.25,moped
flow2.0,251.75,813.236,car
flow2.1,251.75,252.314,car
flow2.10,251.75,158.196,car
flow2.11,251.75,93.278,car
flow2.12,251.75,361.769,car
flow2.13,251.75,80.092,car
flow2.14,255.25,396.895,car
flow2.15,255.25,43.449,car
flow2.16,255.25,403.396,car
flow2.17,251.75,66.188,car
flow2.18,255.25,863.726,car
flow2.19,255.25,82.303,car
flow2.2,251.75,337.977,car
flow2.20,255.25,56.236,car
flow2.21,250.268,867.616,car
flow2.22,255.25,851.725,car
flow2.23,251.75,13.128,car
flow2.24,245.161,866.616,car
flow2.25,251.75,779.529,car
flow2.26,255.25,69.191,car
flow2.27,251.75,29.789,car
flow2.28,251.75,42.677,car
flow2.29,251.75,859.982,car
flow2.3,255.25,797.46,car
flow2.30,251.75,387.193,car
flow2.31,255.25,809.461,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,839.726,car
flow2.35,251.75,849.091,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,785.457,car
flow2.40,255.25,155.814,car
flow2.41,251.75,801.373,car
flow2.42,251.75,234.165,car
flow2.43,255.25,134.383,car
flow2.44,251.75,216.298,car
flow2.45,251.75,123.979,car
flow2.46,255.25,113.177,car
flow2.47,251.75,198.683,car
flow2.48,251.75,180.158,car
flow2.49,251.75,107.066,car
flow2.5,255.25,145.103,car
flow2.6,255.25,409.897,car
flow2.7,255.25,773.412,car
flow2.8,255.25,96.066,car
flow2.9,251.75,138.749,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,840.034,motorcycle
flow222.2,251.75,832.504,motorcycle
flow222.3,255.25,829.715,motorcycle
flow222.4,251.75,824.196,moped
flow222.5,255.25,821.504,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,791.479,motorcycle
pf_0.0,380.918,442.24,DEFAULT_PEDTYPE
pf_0.1,352.633,441.6,DEFAULT_PEDTYPE
pf_0.10,381.855,442.24,DEFAULT_PEDTYPE
pf_0.11,347.311,440.96,DEFAULT_PEDTYPE
pf_0.12,398.032,440.96,DEFAULT_PEDTYPE
pf_0.13,441.374,440.96,DEFAULT_PEDTYPE
pf_0.14,488.494,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,428.955,DEFAULT_PEDTYPE
