flow1.0,218.472,434.75,car
flow1.1,230.945,434.75,car
flow1.10,198.918,427.75,car
flow1.11,213.884,427.75,car
flow1.12,98.378,427.75,car
flow1.13,213.729,431.25,car
flow1.14,182.468,431.25,car
flow1.15,117.969,431.25,car
flow1.16,243.986,427.75,car
flow1.17,88.1,431.25,car
flow1.18,110.919,427.75,car
flow1.19,257.486,431.25,car
flow1.2,285.133,434.75,car
flow1.20,281.431,431.25,car
flow1.21,234.978,431.25,car
flow1.22,224.585,427.75,car
flow1.23,224.211,431.25,car
flow1.24,205.751,434.75,car
flow1.25,273.012,438.25,car
flow1.26,262.865,438.25,car
flow1.27,231.525,438.25,car
flow1.28,415.927,438.25,car
flow1.29,242.091,438.25,car
flow1.3,243.004,434.75,car
flow1.30,419.137,434.75,car
flow1.31,305.415,434.75,car
flow1.32,295.22,438.25,car
flow1.33,304.897,438.25,car
flow1.34,408.372,434.75,car
flow1.35,295.351,434.75,car
flow1.36,269.345,431.25,car
flow1.37,148.077,427.75,car
flow1.38,255.223,427.75,car
flow1.39,246.064,431.25,car
flow1.4,266.118,434.75,car
flow1.40,298.497,427.75,car
flow1.41,154.93,431.25,car
flow1.42,284.063,427.75,car
flow1.43,135.8,427.75,car
flow1.44,123.418,427.75,car
flow1.45,193.718,438.25,car
flow1.46,103.686,431.25,car
flow1.47,405.204,438.25,car
flow1.48,252.548,438.25,car
flow1.49,170.646,431.25,car
flow1.5,254.812,434.75,car
flow1.6,193.428,431.25,car
flow1.7,85.851,427.75,car
flow1.8,306.08,431.25,car
flow1.9,203.487,431.25,car
flow11.0,215.792,438.25,slowbicycle
flow11.1,157.17,427.75,avgbicycle
flow11.2,264.265,427.75,avgbicycle
flow11.3,396.893,438.25,slowbicycle
flow11.4,271.492,427.75,avgbicycle
flow11.5,400.067,434.75,slowbicycle
flow11.6,169.39,438.25,fastbicycle
flow11.7,128.502,431.25,fastbicycle
flow12.0,255.25,822.655,fastbicycle
flow12.1,255.25,157.957,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,743.913,avgbicycle
flow12.4,255.25,56.09,slowbicycle
flow12.5,251.75,744.231,avgbicycle
flow12.6,255.25,806.626,fastbicycle
flow12.7,255.25,231.143,avgbicycle
flow122.0,-4.444,431.387,motorcycle
flow122.1,234.826,427.75,motorcycle
flow122.2,294.746,431.25,motorcycle
flow122.3,281.02,438.25,moped
flow122.4,275.252,434.75,motorcycle
flow122.5,222.087,438.25,moped
flow122.6,286.952,438.25,motorcycle
flow122.7,372.232,427.75,moped
flow2.0,251.75,672.216,car
flow2.1,255.25,47.776,car
flow2.10,248.25,15.373,car
flow2.11,244.75,34.677,car
flow2.12,255.25,66.475,car
flow2.13,248.25,39.204,car
flow2.14,255.25,396.895,car
flow2.15,244.75,92.304,car
flow2.16,255.25,403.396,car
flow2.17,248.25,52.028,car
flow2.18,255.25,722.299,car
flow2.19,244.75,48.256,car
flow2.2,251.75,40.94,car
flow2.20,244.75,77.098,car
flow2.21,251.75,734.624,car
flow2.22,255.25,710.292,car
flow2.23,248.25,94.303,car
flow2.24,255.25,734.306,car
flow2.25,251.75,638.059,car
flow2.26,244.75,62.404,car
flow2.27,248.25,79.605,car
flow2.28,248.25,65.5,car
flow2.29,251.75,722.617,car
flow2.3,255.25,655.984,car
flow2.30,255.25,310.582,car
flow2.31,255.25,667.992,car
flow2.32,251.75,409.397,car
flow2.33,251.75,381.629,car
flow2.34,255.25,698.285,car
flow2.35,251.75,710.61,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,389.928,car
flow2.4,255.25,639.403,car
flow2.40,255.25,37.032,car
flow2.41,251.75,660.208,car
flow2.42,251.75,19.519,car
flow2.43,255.25,15.245,car
flow2.44,251.75,7.561,car
flow2.45,255.25,4.047,car
flow2.46,247.032,-3.419,car
flow2.47,250.709,-1.396,car
flow2.48,248.25,4.188,car
flow2.49,244.75,9.215,car
flow2.5,255.25,26.211,car
flow2.6,255.25,409.897,car
flow2.7,251.75,623.732,car
flow2.8,244.75,21.67,car
flow2.9,248.25,27.008,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,700.591,motorcycle
flow222.2,251.75,692.372,motorcycle
flow222.3,255.25,688.267,motorcycle
flow222.4,251.75,683.522,moped
flow222.5,255.25,680.046,motorcycle
flow222.6,251.75,396.29,motorcycle
flow222.7,251.75,650.187,motorcycle
pf_0.0,413.422,442.24,DEFAULT_PEDTYPE
pf_0.1,387.484,441.6,DEFAULT_PEDTYPE
pf_0.10,414.361,442.234,DEFAULT_PEDTYPE
pf_0.11,383.452,440.96,DEFAULT_PEDTYPE
pf_0.12,429.928,440.96,DEFAULT_PEDTYPE
pf_0.13,471.145,440.96,DEFAULT_PEDTYPE
pf_0.14,460.277,423.76,DEFAULT_PEDTYPE
pf_0.15,475.57,424.399,DEFAULT_PEDTYPE
pf_0.16,477.829,440.96,DEFAULT_PEDTYPE
pf_0.17,366.564,440.96,DEFAULT_PEDTYPE
pf_0.18,437.551,440.961,DEFAULT_PEDTYPE
pf_0.19,469.296,441.6,DEFAULT_PEDTYPE
pf_0.2,406.354,441.6,DEFAULT_PEDTYPE
pf_0.20,484.001,425.041,DEFAULT_PEDTYPE
pf_0.21,445.014,423.766,DEFAULT_PEDTYPE
pf_0.22,445.481,423.76,DEFAULT_PEDTYPE
pf_0.23,457.145,425.04,DEFAULT_PEDTYPE
pf_0.24,459.81,423.761,DEFAULT_PEDTYPE
pf_0.25,477.428,423.76,DEFAULT_PEDTYPE
pf_0.26,405.111,440.96,DEFAULT_PEDTYPE
pf_0.27,471.561,424.4,DEFAULT_PEDTYPE
pf_0.28,388.439,440.96,DEFAULT_PEDTYPE
pf_0.29,406.621,442.24,DEFAULT_PEDTYPE
pf_0.3,498.055,442.24,DEFAULT_PEDTYPE
pf_0.30,475.103,424.401,DEFAULT_PEDTYPE
pf_0.31,406.855,440.96,DEFAULT_PEDTYPE
pf_0.32,471.095,424.439,DEFAULT_PEDTYPE
pf_0.33,483.533,425.041,DEFAULT_PEDTYPE
pf_0.4,401.137,442.24,DEFAULT_PEDTYPE
pf_0.5,478.729,441.6,DEFAULT_PEDTYPE
pf_0.6,445.24,441.6,DEFAULT_PEDTYPE
pf_0.7,497.723,441.6,DEFAULT_PEDTYPE
pf_0.8,401.032,440.96,DEFAULT_PEDTYPE
pf_0.9,413.894,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,609.832,DEFAULT_PEDTYPE
pf_1.1,258.6,751.318,DEFAULT_PEDTYPE
pf_1.10,258.6,599.677,DEFAULT_PEDTYPE
pf_1.11,259.241,495.685,DEFAULT_PEDTYPE
pf_1.12,259.24,493.414,DEFAULT_PEDTYPE
pf_1.13,259.24,490.308,DEFAULT_PEDTYPE
pf_1.14,257.96,491.427,DEFAULT_PEDTYPE
pf_1.15,257.96,647.574,DEFAULT_PEDTYPE
pf_1.16,258.6,590.234,DEFAULT_PEDTYPE
pf_1.17,257.321,619.768,DEFAULT_PEDTYPE
pf_1.18,257.96,574.277,DEFAULT_PEDTYPE
pf_1.19,258.6,504.126,DEFAULT_PEDTYPE
pf_1.2,258.6,634.838,DEFAULT_PEDTYPE
pf_1.20,259.24,492.945,DEFAULT_PEDTYPE
pf_1.21,257.96,639.342,DEFAULT_PEDTYPE
pf_1.22,257.96,506.28,DEFAULT_PEDTYPE
pf_1.23,258.6,499.204,DEFAULT_PEDTYPE
pf_1.24,259.24,510.974,DEFAULT_PEDTYPE
pf_1.25,257.32,610.729,DEFAULT_PEDTYPE
pf_1.26,259.24,504.83,DEFAULT_PEDTYPE
pf_1.27,259.24,501.742,DEFAULT_PEDTYPE
pf_1.28,259.214,489.842,DEFAULT_PEDTYPE
pf_1.29,259.24,469.461,DEFAULT_PEDTYPE
pf_1.3,258.6,566.715,DEFAULT_PEDTYPE
pf_1.30,258.6,469.963,DEFAULT_PEDTYPE
pf_1.31,258.6,469.489,DEFAULT_PEDTYPE
pf_1.32,257.96,505.811,DEFAULT_PEDTYPE
pf_1.33,258.6,497.556,DEFAULT_PEDTYPE
pf_1.4,259.24,621.321,DEFAULT_PEDTYPE
pf_1.5,259.24,575.585,DEFAULT_PEDTYPE
pf_1.6,259.24,634.339,DEFAULT_PEDTYPE
pf_1.7,259.24,620.379,DEFAULT_PEDTYPE
