flow1.0,276.039,434.75,car
flow1.1,286.502,434.75,car
flow1.10,103.359,431.25,car
flow1.11,218.149,438.25,car
flow1.12,228.85,434.75,car
flow1.13,200.168,431.25,car
flow1.14,191.024,431.25,car
flow1.15,180.204,431.25,car
flow1.16,74.4,431.25,car
flow1.17,119.078,431.25,car
flow1.18,167.712,431.25,car
flow1.19,132.734,431.25,car
flow1.2,296.314,434.75,car
flow1.20,76.656,427.75,car
flow1.21,230.074,438.25,car
flow1.22,242.532,434.75,car
flow1.23,253.83,434.75,car
flow1.24,242.072,438.25,car
flow1.25,253.775,438.25,car
flow1.26,307.457,438.25,car
flow1.27,288.791,438.25,car
flow1.28,319.996,434.75,car
flow1.29,328.428,434.75,car
flow1.3,264.813,434.75,car
flow1.30,298.312,438.25,car
flow1.31,340.973,438.25,car
flow1.32,325.198,438.25,car
flow1.33,340.749,434.75,car
flow1.34,333.09,438.25,car
flow1.35,291.63,431.25,car
flow1.36,290.089,427.75,car
flow1.37,277.5,427.75,car
flow1.38,277.288,431.25,car
flow1.39,264.652,427.75,car
flow1.4,278.999,438.25,car
flow1.40,265.134,431.25,car
flow1.41,251.724,427.75,car
flow1.42,251.967,431.25,car
flow1.43,239.282,427.75,car
flow1.44,228.428,427.75,car
flow1.45,217.961,427.75,car
flow1.46,42.719,427.75,car
flow1.47,17.887,427.75,car
flow1.48,6.092,427.75,car
flow1.5,143.195,427.75,car
flow1.6,311.247,434.75,car
flow1.7,132.471,427.75,car
flow1.8,229.496,431.25,car
flow1.9,240.657,431.25,car
flow11.0,346.679,434.75,avgbicycle
flow11.1,157.846,427.75,slowbicycle
flow11.10,114.31,427.75,fastbicycle
flow11.11,191.012,434.75,avgbicycle
flow11.12,93.352,427.75,fastbicycle
flow11.13,199.207,438.25,avgbicycle
flow11.14,186.679,438.25,avgbicycle
flow11.2,151.52,427.75,slowbicycle
flow11.3,172.7,427.75,avgbicycle
flow11.4,313.218,427.75,avgbicycle
flow11.5,314.485,438.25,fastbicycle
flow11.6,107.356,427.75,avgbicycle
flow11.7,100.382,427.75,avgbicycle
flow11.8,207.0,438.25,slowbicycle
flow11.9,143.933,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,58.733,fastbicycle
flow12.10,244.75,571.217,avgbicycle
flow12.11,244.75,681.265,avgbicycle
flow12.12,244.75,709.007,avgbicycle
flow12.13,248.25,696.826,fastbicycle
flow12.14,248.25,756.675,fastbicycle
flow12.15,244.75,849.482,slowbicycle
flow12.16,248.25,749.417,avgbicycle
flow12.17,244.75,647.185,fastbicycle
flow12.2,244.75,129.397,avgbicycle
flow12.3,244.75,469.951,slowbicycle
flow12.4,244.75,696.346,slowbicycle
flow12.5,244.75,702.684,slowbicycle
flow12.6,248.25,67.337,fastbicycle
flow12.7,244.75,747.799,slowbicycle
flow12.8,244.75,526.781,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,210.094,434.75,moped
flow122.1,91.542,431.25,motorcycle
flow122.10,208.424,431.25,motorcycle
flow122.11,209.056,427.75,motorcycle
flow122.12,220.963,431.25,moped
flow122.13,214.571,431.25,motorcycle
flow122.14,187.578,427.75,moped
flow122.2,262.794,438.25,moped
flow122.3,199.38,434.75,motorcycle
flow122.4,334.6,434.75,motorcycle
flow122.5,303.769,434.75,moped
flow122.6,269.652,438.25,motorcycle
flow122.7,318.628,438.25,motorcycle
flow122.8,456.791,427.75,motorcycle
flow122.9,123.694,427.75,motorcycle
flow2.0,255.25,806.31,car
flow2.1,251.75,813.23,car
flow2.10,248.25,121.613,car
flow2.11,244.75,95.928,car
flow2.12,248.25,510.763,car
flow2.13,244.75,756.124,car
flow2.14,248.25,140.988,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.704,car
flow2.17,248.25,681.608,car
flow2.18,248.25,468.726,car
flow2.19,248.25,452.002,car
flow2.2,251.75,796.926,car
flow2.20,244.75,458.208,car
flow2.21,244.75,857.805,car
flow2.22,248.25,461.427,car
flow2.23,248.25,487.187,car
flow2.24,248.25,477.2,car
flow2.25,244.75,788.6,car
flow2.26,246.859,869.159,car
flow2.27,244.75,831.284,car
flow2.28,255.25,862.925,car
flow2.29,255.25,852.079,car
flow2.3,255.25,793.842,car
flow2.30,248.816,866.852,car
flow2.31,255.25,841.091,car
flow2.32,255.25,829.855,car
flow2.33,251.75,843.936,car
flow2.34,251.75,828.956,car
flow2.35,255.25,818.296,car
flow2.36,255.25,710.649,car
flow2.37,251.75,682.022,car
flow2.38,255.25,694.106,car
flow2.39,255.25,677.182,car
flow2.4,255.25,726.825,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.933,car
flow2.43,251.75,408.698,car
flow2.44,255.25,346.582,car
flow2.45,255.25,274.852,car
flow2.46,255.25,208.143,car
flow2.47,255.25,144.154,car
flow2.48,255.25,95.806,car
flow2.49,255.25,57.759,car
flow2.5,255.25,780.828,car
flow2.6,251.75,700.329,car
flow2.7,255.25,767.251,car
flow2.8,248.25,77.97,car
flow2.9,244.75,498.061,car
flow222.0,251.75,865.383,moped
flow222.1,248.25,806.812,motorcycle
flow222.10,251.75,739.259,moped
flow222.11,244.75,76.893,motorcycle
flow222.12,244.75,67.518,moped
flow222.13,248.25,89.071,motorcycle
flow222.14,248.25,705.916,motorcycle
flow222.15,248.25,522.226,motorcycle
flow222.16,248.25,456.525,motorcycle
flow222.17,248.25,99.337,motorcycle
flow222.2,248.25,844.664,motorcycle
flow222.3,251.75,857.529,moped
flow222.4,251.75,725.098,motorcycle
flow222.5,251.75,782.522,motorcycle
flow222.6,255.25,755.463,motorcycle
flow222.7,251.75,769.39,motorcycle
flow222.8,251.75,755.828,motorcycle
flow222.9,255.25,744.964,motorcycle
