flow1.0,58.65,438.25,car
flow1.1,113.858,434.75,car
flow1.10,208.731,431.25,car
flow1.11,277.126,431.25,car
flow1.12,306.385,427.75,car
flow1.13,262.79,431.25,car
flow1.14,195.985,431.25,car
flow1.15,230.241,427.75,car
flow1.16,337.639,431.25,car
flow1.17,282.71,427.75,car
flow1.18,318.132,427.75,car
flow1.19,291.771,431.25,car
flow1.2,79.093,438.25,car
flow1.20,306.76,431.25,car
flow1.21,248.802,431.25,car
flow1.22,322.043,431.25,car
flow1.23,235.11,431.25,car
flow1.24,16.989,438.25,car
flow1.25,38.414,434.75,car
flow1.26,12.55,434.75,car
flow1.27,77.039,434.75,car
flow1.28,39.265,438.25,car
flow1.29,58.745,434.75,car
flow1.3,131.706,434.75,car
flow1.30,131.795,438.25,car
flow1.31,197.702,434.75,car
flow1.32,148.365,438.25,car
flow1.33,195.555,438.25,car
flow1.34,164.424,438.25,car
flow1.35,180.147,438.25,car
flow1.36,483.329,427.75,car
flow1.37,387.596,427.75,car
flow1.38,461.04,431.25,car
flow1.39,376.094,427.75,car
flow1.4,164.668,434.75,car
flow1.40,441.938,431.25,car
flow1.41,364.575,427.75,car
flow1.42,404.109,431.25,car
flow1.43,353.03,427.75,car
flow1.44,341.448,427.75,car
flow1.45,270.797,427.75,car
flow1.46,242.133,427.75,car
flow1.47,189.875,427.75,car
flow1.48,179.273,427.75,car
flow1.49,183.275,431.25,car
flow1.5,148.294,434.75,car
flow1.6,329.818,427.75,car
flow1.7,294.576,427.75,car
flow1.8,386.759,431.25,car
flow1.9,221.765,431.25,car
flow11.0,212.377,427.75,slowbicycle
flow11.1,396.692,427.75,avgbicycle
flow11.2,321.203,438.25,avgbicycle
flow11.3,206.086,427.75,slowbicycle
flow11.4,317.258,434.75,avgbicycle
flow11.5,103.381,427.75,slowbicycle
flow11.6,259.2,427.75,fastbicycle
flow11.7,251.661,427.75,fastbicycle
flow12.0,255.25,15.065,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,231.848,avgbicycle
flow12.3,244.75,65.403,avgbicycle
flow12.4,244.75,619.316,slowbicycle
flow12.5,244.75,88.999,avgbicycle
flow12.6,244.75,12.128,fastbicycle
flow12.7,244.75,471.613,avgbicycle
flow122.0,199.789,427.75,motorcycle
flow122.1,358.038,431.25,motorcycle
flow122.2,371.316,431.25,motorcycle
flow122.3,93.246,434.75,moped
flow122.4,95.465,438.25,motorcycle
flow122.5,112.204,438.25,moped
flow122.6,178.943,434.75,motorcycle
flow122.7,425.365,431.25,moped
flow2.0,244.75,765.628,car
flow2.1,244.75,732.01,car
flow2.10,255.25,323.517,car
flow2.11,255.25,226.593,car
flow2.12,251.75,847.146,car
flow2.13,255.25,121.019,car
flow2.14,244.75,467.105,car
flow2.15,248.25,0.175,car
flow2.16,244.75,454.103,car
flow2.17,255.25,61.945,car
flow2.18,248.25,452.002,car
flow2.19,255.25,88.195,car
flow2.2,244.75,782.153,car
flow2.20,255.25,5.111,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,42.787,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,37.202,car
