flow1.0,65.586,427.75,car
flow1.1,275.266,434.75,car
flow1.10,366.254,431.25,car
flow1.11,105.282,438.25,car
flow1.12,128.764,434.75,car
flow1.13,406.132,431.25,car
flow1.14,486.211,427.75,car
flow1.15,392.47,431.25,car
flow1.16,164.582,427.75,car
flow1.17,379.829,427.75,car
flow1.18,479.407,427.75,car
flow1.19,453.976,427.75,car
flow1.2,92.085,434.75,car
flow1.20,56.814,438.25,car
flow1.21,141.681,434.75,car
flow1.22,63.83,431.25,car
flow1.23,166.528,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,492.256,434.75,car
flow1.27,79.133,434.75,car
flow1.28,42.417,434.75,car
flow1.29,23.143,427.75,car
flow1.3,50.117,431.25,car
flow1.30,376.24,434.75,car
flow1.31,472.976,431.25,car
flow1.32,115.835,434.75,car
flow1.33,5.021,431.25,car
flow1.34,461.462,431.25,car
flow1.35,442.009,434.75,car
flow1.36,344.416,427.75,car
flow1.37,471.564,427.75,car
flow1.38,441.747,427.75,car
flow1.39,352.574,431.25,car
flow1.4,425.224,434.75,car
flow1.40,432.817,431.25,car
flow1.41,501.247,433.922,car
flow1.42,492.739,427.75,car
flow1.43,332.387,427.75,car
flow1.44,339.109,431.25,car
flow1.45,320.354,427.75,car
flow1.46,92.176,431.25,car
flow1.47,105.447,427.75,car
flow1.48,154.546,438.25,car
flow1.49,166.238,438.25,car
flow1.5,237.499,431.25,car
flow1.6,75.112,438.25,car
flow1.7,26.699,434.75,car
flow1.8,428.479,427.75,car
flow1.9,449.811,431.25,car
flow11.0,490.254,431.25,avgbicycle
flow11.1,42.143,438.25,slowbicycle
flow11.10,85.946,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,68.575,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,266.707,438.25,avgbicycle
flow11.2,48.491,438.25,slowbicycle
flow11.3,22.852,438.25,avgbicycle
flow11.4,354.047,427.75,avgbicycle
flow11.5,105.297,434.75,fastbicycle
flow11.6,129.12,438.25,avgbicycle
flow11.7,136.415,438.25,avgbicycle
flow11.8,321.406,438.25,slowbicycle
flow11.9,325.61,431.25,fastbicycle
flow12.0,255.25,335.21,slowbicycle
flow12.1,244.75,676.232,fastbicycle
flow12.10,255.25,366.673,avgbicycle
flow12.11,255.25,394.889,avgbicycle
flow12.12,255.25,328.885,avgbicycle
flow12.13,255.25,398.733,fastbicycle
flow12.14,255.25,422.075,fastbicycle
flow12.15,244.75,113.101,slowbicycle
flow12.16,251.75,295.19,avgbicycle
flow12.17,251.75,384.458,fastbicycle
flow12.2,244.75,789.332,avgbicycle
flow12.3,255.25,293.944,slowbicycle
flow12.4,255.25,211.832,slowbicycle
flow12.5,255.25,205.493,slowbicycle
flow12.6,248.25,702.842,fastbicycle
flow12.7,244.75,31.376,slowbicycle
flow12.8,255.25,389.731,fastbicycle
flow12.9,255.25,437.686,fastbicycle
flow122.0,65.53,438.25,moped
flow122.1,234.549,427.75,motorcycle
flow122.10,421.091,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,498.733,431.25,moped
flow122.13,438.623,438.25,motorcycle
flow122.14,464.367,427.75,moped
flow122.2,143.695,438.25,moped
