flow1.0,113.37,-5.25,car
flow1.1,27.62,-1.75,car
flow10.0,505.25,111.68,car
flow10.1,505.25,43.15,car
flow11.0,505.25,74.8,car
flow11.1,505.25,23.93,car
flow19.0,505.25,158.7,motorcycle
flow19.1,505.25,13.77,moped
flow2.0,69.78,-5.25,car
flow2.1,15.88,-5.25,car
flow3.0,255.25,111.09,car
flow3.1,255.25,40.03,car
flow4.0,255.25,69.85,car
flow4.1,255.25,22.35,car
flow5.0,68.62,-1.75,avgbicycle
flow6.0,55.87,-5.25,avgbicycle
flow7.0,251.75,221.45,motorcycle
flow7.1,255.25,15.99,moped
flow8.0,251.75,171.56,motorcycle
flow9.0,501.75,219.56,motorcycle
flow9.1,501.75,17.12,moped
pf_0.0,33.35,423.76,DEFAULT_PEDTYPE
pf_0.1,32.45,423.76,DEFAULT_PEDTYPE
pf_0.2,35.41,424.4,DEFAULT_PEDTYPE
pf_0.3,31.97,423.76,DEFAULT_PEDTYPE
pf_0.4,27.58,423.76,DEFAULT_PEDTYPE
pf_0.5,27.11,423.85,DEFAULT_PEDTYPE
pf_0.6,23.73,423.76,DEFAULT_PEDTYPE
pf_0.7,21.22,423.76,DEFAULT_PEDTYPE
pf_0.8,14.68,423.76,DEFAULT_PEDTYPE
pf_0.9,14.04,424.4,DEFAULT_PEDTYPE
pf_1.0,719.42,442.24,DEFAULT_PEDTYPE
pf_1.1,720.54,441.6,DEFAULT_PEDTYPE
pf_1.10,735.26,442.24,DEFAULT_PEDTYPE
pf_1.11,735.99,442.21,DEFAULT_PEDTYPE
pf_1.2,723.72,442.24,DEFAULT_PEDTYPE
pf_1.3,725.29,442.24,DEFAULT_PEDTYPE
pf_1.4,730.32,442.24,DEFAULT_PEDTYPE
pf_1.5,730.79,442.21,DEFAULT_PEDTYPE
pf_1.6,731.91,442.24,DEFAULT_PEDTYPE
pf_1.7,733.62,442.24,DEFAULT_PEDTYPE
pf_1.8,732.78,441.6,DEFAULT_PEDTYPE
pf_1.9,734.38,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,31.46,DEFAULT_PEDTYPE
pf_10.1,9.24,27.77,DEFAULT_PEDTYPE
pf_10.2,9.24,24.06,DEFAULT_PEDTYPE
pf_10.3,9.24,22.49,DEFAULT_PEDTYPE
pf_10.4,9.24,21.5,DEFAULT_PEDTYPE
pf_10.5,9.24,20.45,DEFAULT_PEDTYPE
pf_10.6,9.24,16.96,DEFAULT_PEDTYPE
pf_10.7,9.24,14.84,DEFAULT_PEDTYPE
pf_10.8,9.15,13.54,DEFAULT_PEDTYPE
pf_11.0,-9.24,1265.14,DEFAULT_PEDTYPE
pf_11.1,-8.6,1265.33,DEFAULT_PEDTYPE
pf_11.10,-8.6,1287.95,DEFAULT_PEDTYPE
pf_11.11,-9.24,1288.48,DEFAULT_PEDTYPE
pf_11.2,-9.24,1265.83,DEFAULT_PEDTYPE
pf_11.3,-9.24,1267.8,DEFAULT_PEDTYPE
pf_11.4,-9.24,1269.68,DEFAULT_PEDTYPE
pf_11.5,-9.24,1270.73,DEFAULT_PEDTYPE
pf_11.6,-9.24,1277.29,DEFAULT_PEDTYPE
pf_11.7,-9.24,1280.24,DEFAULT_PEDTYPE
pf_11.8,-9.24,1286.54,DEFAULT_PEDTYPE
pf_11.9,-9.24,1287.32,DEFAULT_PEDTYPE
pf_2.0,259.24,30.05,DEFAULT_PEDTYPE
pf_2.1,259.21,29.45,DEFAULT_PEDTYPE
pf_2.10,259.24,15.1,DEFAULT_PEDTYPE
pf_2.11,259.24,11.67,DEFAULT_PEDTYPE
pf_2.2,259.24,26.55,DEFAULT_PEDTYPE
pf_2.3,258.6,27.83,DEFAULT_PEDTYPE
pf_2.4,259.24,24.14,DEFAULT_PEDTYPE
pf_2.5,258.6,24.43,DEFAULT_PEDTYPE
pf_2.6,259.24,22.94,DEFAULT_PEDTYPE
pf_2.7,259.24,21.02,DEFAULT_PEDTYPE
pf_2.8,259.24,20.13,DEFAULT_PEDTYPE
pf_2.9,259.24,17.51,DEFAULT_PEDTYPE
pf_3.0,240.76,1258.97,DEFAULT_PEDTYPE
pf_3.1,240.76,1265.56,DEFAULT_PEDTYPE
pf_3.10,240.76,1285.08,DEFAULT_PEDTYPE
pf_3.2,240.76,1269.09,DEFAULT_PEDTYPE
pf_3.3,241.4,1265.91,DEFAULT_PEDTYPE
pf_3.4,240.76,1273.44,DEFAULT_PEDTYPE
pf_3.5,241.4,1273.88,DEFAULT_PEDTYPE
pf_3.6,240.76,1276.15,DEFAULT_PEDTYPE
pf_3.7,240.76,1278.66,DEFAULT_PEDTYPE
pf_3.8,241.4,1278.18,DEFAULT_PEDTYPE
pf_3.9,240.76,1279.57,DEFAULT_PEDTYPE
pf_4.0,38.19,856.76,DEFAULT_PEDTYPE
pf_4.1,38.94,857.4,DEFAULT_PEDTYPE
pf_4.2,31.1,856.76,DEFAULT_PEDTYPE
pf_4.3,28.05,856.76,DEFAULT_PEDTYPE
pf_4.4,28.03,857.4,DEFAULT_PEDTYPE
pf_4.5,16.45,856.76,DEFAULT_PEDTYPE
pf_4.6,16.06,857.4,DEFAULT_PEDTYPE
pf_4.7,15.88,856.76,DEFAULT_PEDTYPE
pf_4.8,13.98,856.76,DEFAULT_PEDTYPE
pf_5.0,719.57,875.24,DEFAULT_PEDTYPE
pf_5.1,717.37,874.6,DEFAULT_PEDTYPE
pf_5.10,736.75,875.24,DEFAULT_PEDTYPE
pf_5.11,736.67,874.6,DEFAULT_PEDTYPE
pf_5.12,737.67,875.24,DEFAULT_PEDTYPE
pf_5.13,738.5,874.95,DEFAULT_PEDTYPE
pf_5.2,724.91,875.24,DEFAULT_PEDTYPE
pf_5.3,725.93,875.24,DEFAULT_PEDTYPE
pf_5.4,726.93,875.24,DEFAULT_PEDTYPE
pf_5.5,727.4,875.21,DEFAULT_PEDTYPE
pf_5.6,730.23,875.24,DEFAULT_PEDTYPE
pf_5.7,729.95,874.6,DEFAULT_PEDTYPE
pf_5.8,731.18,875.24,DEFAULT_PEDTYPE
pf_5.9,735.41,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,34.5,DEFAULT_PEDTYPE
pf_6.1,508.6,37.26,DEFAULT_PEDTYPE
pf_6.10,509.24,20.21,DEFAULT_PEDTYPE
pf_6.11,508.6,20.1,DEFAULT_PEDTYPE
pf_6.12,509.24,17.23,DEFAULT_PEDTYPE
pf_6.13,509.24,16.4,DEFAULT_PEDTYPE
pf_6.14,509.24,14.7,DEFAULT_PEDTYPE
pf_6.15,509.24,13.03,DEFAULT_PEDTYPE
pf_6.16,509.24,11.56,DEFAULT_PEDTYPE
pf_6.2,508.63,36.73,DEFAULT_PEDTYPE
pf_6.3,509.24,28.71,DEFAULT_PEDTYPE
pf_6.4,507.96,36.91,DEFAULT_PEDTYPE
pf_6.5,508.6,31.13,DEFAULT_PEDTYPE
pf_6.6,508.6,29.28,DEFAULT_PEDTYPE
pf_6.7,507.96,30.69,DEFAULT_PEDTYPE
pf_6.8,509.24,26.43,DEFAULT_PEDTYPE
pf_6.9,509.24,25.36,DEFAULT_PEDTYPE
pf_7.0,490.76,1270.94,DEFAULT_PEDTYPE
pf_7.1,490.76,1271.41,DEFAULT_PEDTYPE
pf_7.2,490.76,1273.14,DEFAULT_PEDTYPE
pf_7.3,490.76,1279.02,DEFAULT_PEDTYPE
pf_7.4,491.4,1278.4,DEFAULT_PEDTYPE
pf_7.5,490.76,1281.52,DEFAULT_PEDTYPE
pf_7.6,491.4,1281.54,DEFAULT_PEDTYPE
pf_7.7,490.76,1283.71,DEFAULT_PEDTYPE
pf_7.8,490.76,1284.64,DEFAULT_PEDTYPE
pf_7.9,490.76,1286.2,DEFAULT_PEDTYPE
pf_8.0,740.76,1264.93,DEFAULT_PEDTYPE
pf_8.1,740.76,1268.65,DEFAULT_PEDTYPE
pf_8.2,740.76,1277.81,DEFAULT_PEDTYPE
pf_8.3,741.07,1278.29,DEFAULT_PEDTYPE
pf_8.4,740.76,1279.59,DEFAULT_PEDTYPE
pf_8.5,740.76,1280.2,DEFAULT_PEDTYPE
pf_8.6,740.76,1283.4,DEFAULT_PEDTYPE
pf_8.7,740.76,1286.38,DEFAULT_PEDTYPE
pf_9.0,759.24,33.92,DEFAULT_PEDTYPE
pf_9.1,759.24,32.88,DEFAULT_PEDTYPE
pf_9.2,758.6,33.69,DEFAULT_PEDTYPE
pf_9.3,759.24,28.67,DEFAULT_PEDTYPE
pf_9.4,759.24,21.56,DEFAULT_PEDTYPE
pf_9.5,759.24,20.29,DEFAULT_PEDTYPE
pf_9.6,759.24,18.53,DEFAULT_PEDTYPE
pf_9.7,759.24,15.91,DEFAULT_PEDTYPE
pf_9.8,759.24,11.92,DEFAULT_PEDTYPE
pf_9.9,759.24,10.06,DEFAULT_PEDTYPE
