flow1.0,266.594,434.75,car
flow1.1,278.03,434.75,car
flow1.10,118.503,431.25,car
flow1.11,207.988,438.25,car
flow1.12,215.775,434.75,car
flow1.13,206.941,431.25,car
flow1.14,197.188,431.25,car
flow1.15,187.15,431.25,car
flow1.16,90.125,431.25,car
flow1.17,133.034,431.25,car
flow1.18,176.325,431.25,car
flow1.19,146.591,431.25,car
flow1.2,288.611,434.75,car
flow1.20,89.712,427.75,car
flow1.21,219.673,438.25,car
flow1.22,231.004,434.75,car
flow1.23,242.989,434.75,car
flow1.24,231.48,438.25,car
flow1.25,243.258,438.25,car
flow1.26,301.258,438.25,car
flow1.27,281.187,438.25,car
flow1.28,314.589,434.75,car
flow1.29,323.666,434.75,car
flow1.3,254.646,434.75,car
flow1.30,291.445,438.25,car
flow1.31,337.866,438.25,car
flow1.32,321.182,438.25,car
flow1.33,337.428,434.75,car
flow1.34,329.633,438.25,car
flow1.35,306.199,431.25,car
flow1.36,304.383,427.75,car
flow1.37,291.105,427.75,car
flow1.38,290.828,431.25,car
flow1.39,277.165,427.75,car
flow1.4,270.721,438.25,car
flow1.40,277.935,431.25,car
flow1.41,263.734,427.75,car
flow1.42,263.94,431.25,car
flow1.43,249.812,427.75,car
flow1.44,238.289,427.75,car
flow1.45,227.094,427.75,car
flow1.46,55.066,427.75,car
flow1.47,25.422,427.75,car
flow1.48,9.617,427.75,car
flow1.5,151.566,427.75,car
flow1.6,305.155,434.75,car
flow1.7,140.844,427.75,car
flow1.8,239.457,431.25,car
flow1.9,251.284,431.25,car
flow11.0,343.722,434.75,avgbicycle
flow11.1,166.218,427.75,slowbicycle
flow11.10,122.922,427.75,fastbicycle
flow11.11,180.788,434.75,avgbicycle
flow11.12,102.67,427.75,fastbicycle
flow11.13,189.346,438.25,avgbicycle
flow11.14,175.712,438.25,avgbicycle
flow11.2,159.888,427.75,slowbicycle
flow11.3,181.609,427.75,avgbicycle
flow11.4,324.186,427.75,avgbicycle
flow11.5,309.076,438.25,fastbicycle
flow11.6,116.262,427.75,avgbicycle
flow11.7,109.509,427.75,avgbicycle
flow11.8,198.632,438.25,slowbicycle
flow11.9,157.703,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,45.421,fastbicycle
flow12.10,244.75,560.243,avgbicycle
flow12.11,244.75,670.296,avgbicycle
flow12.12,244.75,700.642,avgbicycle
flow12.13,248.25,683.056,fastbicycle
flow12.14,248.25,746.526,fastbicycle
flow12.15,244.75,841.113,slowbicycle
flow12.16,248.25,739.295,avgbicycle
flow12.17,244.75,633.419,fastbicycle
flow12.2,244.75,118.422,avgbicycle
flow12.3,244.75,464.454,slowbicycle
flow12.4,244.75,687.978,slowbicycle
flow12.5,244.75,694.318,slowbicycle
flow12.6,248.25,54.37,fastbicycle
flow12.7,244.75,739.432,slowbicycle
flow12.8,244.75,515.389,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,197.814,434.75,moped
flow122.1,106.457,431.25,motorcycle
flow122.10,216.153,431.25,motorcycle
flow122.11,217.924,427.75,motorcycle
flow122.12,230.177,431.25,moped
flow122.13,223.032,431.25,motorcycle
flow122.14,198.449,427.75,moped
flow122.2,252.804,438.25,moped
flow122.3,188.388,434.75,motorcycle
flow122.4,330.519,434.75,motorcycle
flow122.5,296.817,434.75,moped
flow122.6,260.308,438.25,motorcycle
flow122.7,313.857,438.25,motorcycle
flow122.8,485.593,427.75,motorcycle
flow122.9,132.076,427.75,motorcycle
flow2.0,255.25,816.11,car
flow2.1,251.75,827.761,car
flow2.10,248.25,103.888,car
flow2.11,244.75,79.966,car
flow2.12,248.25,497.869,car
flow2.13,244.75,747.755,car
flow2.14,248.25,127.272,car
flow2.15,248.25,445.501,car
flow2.16,244.75,451.703,car
flow2.17,248.25,664.386,car
flow2.18,248.25,467.917,car
flow2.19,248.25,452.002,car
flow2.2,251.75,812.856,car
flow2.20,244.75,458.205,car
flow2.21,248.25,848.78,car
flow2.22,248.25,461.24,car
flow2.23,248.25,483.023,car
flow2.24,248.25,475.032,car
flow2.25,244.75,769.086,car
flow2.26,244.75,859.629,car
flow2.27,244.75,816.957,car
flow2.28,249.296,870.898,car
flow2.29,255.25,860.726,car
flow2.3,255.25,804.298,car
flow2.30,248.25,860.262,car
flow2.31,255.25,849.799,car
flow2.32,255.25,838.773,car
flow2.33,251.75,855.156,car
flow2.34,251.75,841.907,car
flow2.35,255.25,827.572,car
flow2.36,255.25,727.404,car
flow2.37,251.75,704.762,car
flow2.38,255.25,711.717,car
flow2.39,255.25,695.607,car
flow2.4,255.25,742.645,car
flow2.40,255.25,420.499,car
flow2.41,251.75,420.499,car
flow2.42,255.25,413.989,car
flow2.43,251.75,412.999,car
flow2.44,255.25,374.3,car
flow2.45,255.25,302.596,car
flow2.46,255.25,234.491,car
flow2.47,255.25,166.388,car
flow2.48,255.25,113.918,car
flow2.49,255.25,72.146,car
flow2.5,255.25,792.069,car
flow2.6,251.75,722.831,car
flow2.7,255.25,779.364,car
flow2.8,248.25,65.007,car
flow2.9,244.75,486.627,car
flow222.0,249.035,867.183,moped
flow222.1,248.25,774.876,motorcycle
flow222.10,251.75,760.006,moped
flow222.11,244.75,63.59,motorcycle
flow222.12,244.75,54.206,moped
flow222.13,248.25,76.115,motorcycle
flow222.14,248.25,692.152,motorcycle
flow222.15,248.25,508.994,motorcycle
flow222.16,248.25,456.506,motorcycle
flow222.17,248.25,85.681,motorcycle
flow222.2,248.25,814.546,motorcycle
flow222.3,251.663,866.131,moped
flow222.4,251.75,746.554,motorcycle
flow222.5,251.75,799.785,motorcycle
flow222.6,255.25,768.434,motorcycle
flow222.7,251.75,787.843,motorcycle
flow222.8,251.75,775.342,motorcycle
flow222.9,255.25,758.838,motorcycle
pf_0.0,380.323,425.04,DEFAULT_PEDTYPE
pf_0.1,389.841,424.4,DEFAULT_PEDTYPE
pf_0.10,382.915,424.4,DEFAULT_PEDTYPE
pf_0.11,382.443,424.431,DEFAULT_PEDTYPE
pf_0.12,368.035,425.04,DEFAULT_PEDTYPE
pf_0.13,340.982,424.4,DEFAULT_PEDTYPE
pf_0.14,263.238,423.76,DEFAULT_PEDTYPE
pf_0.15,264.922,424.4,DEFAULT_PEDTYPE
pf_0.16,264.693,425.04,DEFAULT_PEDTYPE
pf_0.17,393.342,425.04,DEFAULT_PEDTYPE
pf_0.18,354.228,424.4,DEFAULT_PEDTYPE
pf_0.19,349.433,425.04,DEFAULT_PEDTYPE
pf_0.2,382.063,423.76,DEFAULT_PEDTYPE
pf_0.20,265.623,423.76,DEFAULT_PEDTYPE
pf_0.21,262.72,423.76,DEFAULT_PEDTYPE
pf_0.22,260.154,422.948,DEFAULT_PEDTYPE
pf_0.23,260.472,423.484,DEFAULT_PEDTYPE
pf_0.24,261.612,424.4,DEFAULT_PEDTYPE
pf_0.25,264.1,425.04,DEFAULT_PEDTYPE
pf_0.26,360.788,423.76,DEFAULT_PEDTYPE
pf_0.27,262.819,424.4,DEFAULT_PEDTYPE
