flow1.0,243.398,427.75,car
flow1.1,238.101,431.25,car
flow1.10,497.616,434.75,car
flow1.11,314.78,438.25,car
flow1.12,253.728,427.75,car
flow1.13,286.354,434.75,car
flow1.14,310.96,434.75,car
flow1.15,326.485,434.75,car
flow1.16,485.278,434.75,car
flow1.17,354.09,434.75,car
flow1.18,264.221,427.75,car
flow1.19,427.498,438.25,car
flow1.2,196.707,431.25,car
flow1.20,268.36,434.75,car
flow1.21,286.128,438.25,car
flow1.22,491.249,438.25,car
flow1.23,440.956,438.25,car
flow1.24,248.314,431.25,car
flow1.25,163.353,431.25,car
flow1.26,197.965,427.75,car
flow1.27,129.77,431.25,car
flow1.28,251.878,438.25,car
flow1.29,184.907,431.25,car
flow1.3,228.432,431.25,car
flow1.30,251.912,434.75,car
flow1.31,219.346,427.75,car
flow1.32,177.038,431.25,car
flow1.33,179.287,427.75,car
flow1.34,241.384,434.75,car
flow1.35,210.714,427.75,car
flow1.36,277.269,438.25,car
flow1.37,382.881,434.75,car
flow1.38,472.836,438.25,car
flow1.39,277.51,434.75,car
flow1.4,204.948,431.25,car
flow1.40,294.662,438.25,car
flow1.41,307.175,438.25,car
flow1.42,322.497,438.25,car
flow1.43,440.465,434.75,car
flow1.44,400.777,434.75,car
flow1.45,228.291,427.75,car
flow1.46,338.309,434.75,car
flow1.47,241.529,438.25,car
flow1.48,186.648,427.75,car
flow1.49,318.64,434.75,car
flow1.5,213.492,431.25,car
flow1.6,303.056,434.75,car
flow1.7,259.102,431.25,car
flow1.8,268.042,438.25,car
flow1.9,294.856,434.75,car
flow11.0,122.888,427.75,slowbicycle
flow11.1,469.427,434.75,avgbicycle
flow11.2,463.642,438.25,avgbicycle
flow11.3,225.383,438.25,slowbicycle
flow11.4,456.041,438.25,avgbicycle
flow11.5,225.338,434.75,slowbicycle
flow11.6,235.258,427.75,fastbicycle
flow11.7,454.414,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,506.853,slowbicycle
flow12.2,255.25,668.392,avgbicycle
flow12.3,244.75,541.417,avgbicycle
flow12.4,255.25,404.233,slowbicycle
flow12.5,248.25,547.445,avgbicycle
