flow1.0,61.57,-5.25,car
flow1.1,14.54,-5.25,car
flow10.0,505.25,61.86,car
flow10.1,505.25,20.09,car
flow11.0,505.25,36.61,car
flow19.0,501.75,59.55,motorcycle
flow2.0,33.94,-5.25,car
flow3.0,255.25,61.18,car
flow3.1,255.25,19.35,car
flow4.0,255.25,34.85,car
flow5.0,31.43,-1.75,avgbicycle
flow6.0,22.82,-5.25,avgbicycle
flow7.0,251.75,90.27,motorcycle
flow8.0,251.75,59.19,motorcycle
flow9.0,501.75,92.42,motorcycle
pf_0.0,26.25,423.76,DEFAULT_PEDTYPE
pf_0.1,25.28,423.76,DEFAULT_PEDTYPE
pf_0.2,26.95,424.4,DEFAULT_PEDTYPE
pf_0.3,24.45,423.76,DEFAULT_PEDTYPE
pf_0.4,18.96,423.76,DEFAULT_PEDTYPE
pf_0.5,18.44,423.76,DEFAULT_PEDTYPE
pf_0.6,15.9,423.76,DEFAULT_PEDTYPE
pf_0.7,11.71,423.76,DEFAULT_PEDTYPE
pf_1.0,727.06,442.24,DEFAULT_PEDTYPE
pf_1.1,728.01,441.6,DEFAULT_PEDTYPE
pf_1.2,733.04,442.24,DEFAULT_PEDTYPE
pf_1.3,734.08,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.07,DEFAULT_PEDTYPE
pf_10.1,9.24,18.98,DEFAULT_PEDTYPE
pf_10.2,9.24,15.43,DEFAULT_PEDTYPE
pf_10.3,9.24,14.3,DEFAULT_PEDTYPE
pf_10.4,9.24,12.81,DEFAULT_PEDTYPE
pf_10.5,9.24,11.26,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.92,DEFAULT_PEDTYPE
pf_11.1,-9.21,1273.38,DEFAULT_PEDTYPE
pf_11.2,-9.21,1274.25,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.49,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.32,DEFAULT_PEDTYPE
pf_11.5,-9.24,1280.16,DEFAULT_PEDTYPE
pf_11.6,-9.24,1285.14,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.32,DEFAULT_PEDTYPE
pf_2.0,259.24,22.63,DEFAULT_PEDTYPE
pf_2.1,259.24,21.09,DEFAULT_PEDTYPE
pf_2.2,259.24,18.88,DEFAULT_PEDTYPE
pf_2.3,258.6,19.01,DEFAULT_PEDTYPE
pf_2.4,259.24,16.32,DEFAULT_PEDTYPE
pf_2.5,259.21,15.55,DEFAULT_PEDTYPE
pf_2.6,259.24,14.49,DEFAULT_PEDTYPE
pf_2.7,259.24,13.46,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.71,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.61,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.14,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.96,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.79,DEFAULT_PEDTYPE
pf_3.5,240.76,1283.39,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.59,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.75,DEFAULT_PEDTYPE
pf_3.8,240.76,1287.29,DEFAULT_PEDTYPE
pf_4.0,29.02,856.76,DEFAULT_PEDTYPE
pf_4.1,29.14,857.4,DEFAULT_PEDTYPE
pf_4.2,23.33,856.76,DEFAULT_PEDTYPE
pf_4.3,19.69,856.76,DEFAULT_PEDTYPE
pf_4.4,18.39,856.76,DEFAULT_PEDTYPE
pf_5.0,728.13,875.24,DEFAULT_PEDTYPE
pf_5.1,727.26,874.6,DEFAULT_PEDTYPE
pf_5.2,732.34,875.24,DEFAULT_PEDTYPE
pf_5.3,734.65,875.24,DEFAULT_PEDTYPE
pf_5.4,735.65,875.24,DEFAULT_PEDTYPE
pf_5.5,736.47,875.24,DEFAULT_PEDTYPE
pf_5.6,737.74,875.24,DEFAULT_PEDTYPE
pf_5.7,738.5,874.98,DEFAULT_PEDTYPE
pf_6.0,509.24,26.85,DEFAULT_PEDTYPE
pf_6.1,508.6,28.37,DEFAULT_PEDTYPE
pf_6.10,509.24,12.8,DEFAULT_PEDTYPE
pf_6.2,508.6,27.45,DEFAULT_PEDTYPE
pf_6.3,509.24,22.16,DEFAULT_PEDTYPE
pf_6.4,508.6,26.78,DEFAULT_PEDTYPE
pf_6.5,508.6,22.92,DEFAULT_PEDTYPE
pf_6.6,509.24,20.94,DEFAULT_PEDTYPE
pf_6.7,508.6,20.82,DEFAULT_PEDTYPE
pf_6.8,509.24,17.61,DEFAULT_PEDTYPE
pf_6.9,509.24,15.66,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.36,DEFAULT_PEDTYPE
pf_7.1,490.79,1279.94,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.96,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.74,DEFAULT_PEDTYPE
pf_7.4,490.76,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.75,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.37,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.74,DEFAULT_PEDTYPE
pf_8.3,740.76,1286.16,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.86,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.69,DEFAULT_PEDTYPE
pf_9.0,759.24,25.74,DEFAULT_PEDTYPE
pf_9.1,759.24,24.46,DEFAULT_PEDTYPE
pf_9.2,758.6,24.52,DEFAULT_PEDTYPE
pf_9.3,759.24,19.25,DEFAULT_PEDTYPE
pf_9.4,759.24,15.49,DEFAULT_PEDTYPE
pf_9.5,759.24,13.23,DEFAULT_PEDTYPE
