flow1.0,193.191,431.25,car
flow1.1,189.868,427.75,car
flow1.10,420.768,434.75,car
flow1.11,83.948,427.75,car
flow1.12,206.891,427.75,car
flow1.13,287.356,434.75,car
flow1.14,294.236,434.75,car
flow1.15,327.593,434.75,car
flow1.16,237.635,431.25,car
flow1.17,389.212,434.75,car
flow1.18,340.935,434.75,car
flow1.19,371.423,434.75,car
flow1.2,146.191,427.75,car
flow1.20,224.5,431.25,car
flow1.21,73.222,427.75,car
flow1.22,206.193,431.25,car
flow1.23,200.39,427.75,car
flow1.24,62.493,427.75,car
flow1.25,51.766,427.75,car
flow1.26,19.595,427.75,car
flow1.27,52.096,431.25,car
flow1.28,167.743,431.25,car
flow1.29,149.046,431.25,car
flow1.3,199.692,431.25,car
flow1.30,30.319,427.75,car
flow1.31,-2.317,429.297,car
flow1.32,26.986,431.25,car
flow1.33,108.45,431.25,car
flow1.34,8.872,427.75,car
flow1.35,262.501,438.25,car
flow1.36,301.096,438.25,car
flow1.37,303.49,434.75,car
flow1.38,262.355,434.75,car
flow1.39,313.723,438.25,car
flow1.4,41.046,427.75,car
flow1.40,268.977,434.75,car
flow1.41,314.968,434.75,car
flow1.42,275.503,438.25,car
flow1.43,326.796,438.25,car
flow1.44,340.143,438.25,car
flow1.45,353.704,438.25,car
flow1.46,231.022,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,417.532,438.25,car
flow1.6,183.344,431.25,car
flow1.7,237.64,427.75,car
flow1.8,275.5,434.75,car
flow1.9,269.002,438.25,car
flow11.0,1.971,431.25,avgbicycle
flow11.1,467.323,427.75,slowbicycle
flow11.10,230.3,427.75,fastbicycle
flow11.11,176.665,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,155.271,427.75,avgbicycle
flow11.14,195.47,427.75,avgbicycle
flow11.2,460.974,427.75,slowbicycle
flow11.3,502.763,429.594,avgbicycle
flow11.4,291.51,438.25,avgbicycle
flow11.5,38.958,431.25,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,92.271,427.75,slowbicycle
flow11.9,383.342,438.25,fastbicycle
flow12.0,244.75,263.473,slowbicycle
flow12.1,255.25,418.102,fastbicycle
flow12.10,244.75,331.686,avgbicycle
flow12.11,248.25,320.444,avgbicycle
flow12.12,244.75,363.653,avgbicycle
flow12.13,244.75,345.697,fastbicycle
flow12.14,248.25,328.071,fastbicycle
flow12.15,244.75,540.009,slowbicycle
flow12.16,244.75,408.534,avgbicycle
flow12.17,244.75,338.639,fastbicycle
flow12.2,255.25,265.949,avgbicycle
flow12.3,244.75,304.781,slowbicycle
flow12.4,244.75,386.854,slowbicycle
flow12.5,244.75,393.221,slowbicycle
flow12.6,255.25,387.18,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,307.596,fastbicycle
flow12.9,248.25,253.286,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,392.432,438.25,motorcycle
flow122.10,282.609,434.75,motorcycle
flow122.11,365.382,438.25,motorcycle
flow122.12,280.004,434.75,moped
flow122.13,280.004,438.25,motorcycle
flow122.14,352.533,434.75,moped
flow122.2,81.365,431.25,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,133.73,431.25,motorcycle
flow122.5,188.646,431.25,moped
flow122.6,94.561,431.25,motorcycle
flow122.7,15.448,431.25,motorcycle
flow122.8,-1.73,433.039,motorcycle
flow122.9,233.021,427.75,motorcycle
flow2.0,244.75,570.362,car
flow2.1,244.75,469.433,car
flow2.10,255.25,577.672,car
flow2.11,255.25,488.57,car
flow2.12,244.75,173.231,car
flow2.13,244.75,450.688,car
flow2.14,251.75,557.796,car
flow2.15,244.75,43.331,car
flow2.16,244.75,272.189,car
flow2.17,248.25,193.114,car
flow2.18,248.25,129.387,car
flow2.19,248.25,61.839,car
flow2.2,244.75,459.67,car
flow2.20,248.25,267.194,car
flow2.21,248.25,359.862,car
flow2.22,248.25,107.584,car
flow2.23,244.75,313.162,car
flow2.24,248.25,151.224,car
flow2.25,248.25,401.319,car
flow2.26,248.25,413.365,car
flow2.27,248.25,347.831,car
flow2.28,244.75,548.333,car
flow2.29,248.25,445.501,car
flow2.3,248.25,560.08,car
flow2.30,248.25,371.89,car
flow2.31,248.25,531.259,car
flow2.32,244.75,559.225,car
flow2.33,244.75,416.859,car
flow2.34,248.25,452.264,car
flow2.35,248.25,545.803,car
flow2.36,244.75,603.442,car
flow2.37,244.75,497.334,car
flow2.38,248.25,601.905,car
flow2.39,248.25,507.874,car
flow2.4,248.25,588.115,car
flow2.40,255.25,777.64,car
flow2.41,255.25,821.177,car
flow2.42,255.25,756.066,car
flow2.43,251.75,791.376,car
flow2.44,255.25,726.83,car
flow2.45,251.75,770.921,car
flow2.46,255.25,699.177,car
flow2.47,251.75,749.269,car
flow2.48,255.25,679.237,car
flow2.49,251.75,728.91,car
flow2.5,244.75,581.784,car
flow2.6,248.25,487.792,car
flow2.7,248.25,574.196,car
flow2.8,255.25,659.455,car
flow2.9,248.25,281.413,car
flow222.0,248.25,381.9,moped
flow222.1,244.75,399.576,motorcycle
flow222.10,248.25,469.162,moped
flow222.11,251.75,710.47,motorcycle
flow222.12,251.75,690.174,moped
flow222.13,251.75,673.94,motorcycle
flow222.14,244.75,352.802,motorcycle
flow222.15,244.75,322.013,motorcycle
flow222.16,244.75,96.602,motorcycle
flow222.17,251.75,657.792,motorcycle
flow222.2,248.25,335.758,motorcycle
flow222.3,248.25,390.002,moped
flow222.4,244.75,484.152,motorcycle
flow222.5,248.25,457.782,motorcycle
flow222.6,244.75,591.383,motorcycle
flow222.7,244.75,477.534,motorcycle
flow222.8,248.25,462.699,motorcycle
flow222.9,248.25,476.195,motorcycle
pf_0.0,471.117,425.04,DEFAULT_PEDTYPE
pf_0.1,487.321,424.4,DEFAULT_PEDTYPE
pf_0.10,477.1,424.4,DEFAULT_PEDTYPE
pf_0.11,480.258,425.04,DEFAULT_PEDTYPE
pf_0.12,457.385,425.04,DEFAULT_PEDTYPE
pf_0.13,424.297,424.4,DEFAULT_PEDTYPE
pf_0.14,342.184,423.76,DEFAULT_PEDTYPE
pf_0.15,349.68,424.4,DEFAULT_PEDTYPE
pf_0.16,349.164,425.04,DEFAULT_PEDTYPE
pf_0.17,497.562,425.04,DEFAULT_PEDTYPE
pf_0.18,445.789,424.4,DEFAULT_PEDTYPE
pf_0.19,440.331,425.04,DEFAULT_PEDTYPE
pf_0.2,474.815,423.76,DEFAULT_PEDTYPE
pf_0.20,353.446,423.76,DEFAULT_PEDTYPE
pf_0.21,341.71,423.76,DEFAULT_PEDTYPE
pf_0.22,333.35,423.76,DEFAULT_PEDTYPE
pf_0.23,332.865,423.76,DEFAULT_PEDTYPE
pf_0.24,344.238,424.4,DEFAULT_PEDTYPE
pf_0.25,348.683,425.04,DEFAULT_PEDTYPE
pf_0.26,462.431,423.76,DEFAULT_PEDTYPE
pf_0.27,346.38,424.4,DEFAULT_PEDTYPE
pf_0.28,469.329,425.68,DEFAULT_PEDTYPE
pf_0.29,459.406,425.68,DEFAULT_PEDTYPE
pf_0.3,411.468,423.76,DEFAULT_PEDTYPE
pf_0.30,352.965,423.788,DEFAULT_PEDTYPE
pf_0.31,456.595,425.68,DEFAULT_PEDTYPE
pf_0.32,343.768,424.455,DEFAULT_PEDTYPE
pf_0.33,348.203,425.097,DEFAULT_PEDTYPE
pf_0.34,343.291,424.4,DEFAULT_PEDTYPE
pf_0.35,364.715,425.04,DEFAULT_PEDTYPE
pf_0.36,361.332,424.4,DEFAULT_PEDTYPE
pf_0.37,330.249,423.76,DEFAULT_PEDTYPE
pf_0.38,347.737,425.129,DEFAULT_PEDTYPE
pf_0.39,333.369,424.4,DEFAULT_PEDTYPE
