flow1.0,80.728,431.25,car
flow1.1,2.706,431.25,car
flow1.10,384.266,431.25,car
flow1.11,462.432,431.25,car
flow1.12,401.179,427.75,car
flow1.13,447.47,431.25,car
flow1.14,368.062,431.25,car
flow1.15,330.644,431.25,car
flow1.16,489.402,438.25,car
flow1.17,378.188,427.75,car
flow1.18,412.673,427.75,car
flow1.19,476.802,431.25,car
flow1.2,59.127,427.75,car
flow1.20,490.398,431.25,car
flow1.21,432.066,431.25,car
flow1.22,501.251,432.081,car
flow1.23,416.338,431.25,car
flow1.24,146.172,427.75,car
flow1.25,62.624,431.25,car
flow1.26,99.98,431.25,car
flow1.27,24.123,431.25,car
flow1.28,96.599,427.75,car
flow1.29,48.977,431.25,car
flow1.3,-0.988,434.094,car
flow1.30,12.545,427.75,car
flow1.31,39.471,434.75,car
flow1.32,0.094,427.75,car
flow1.33,28.363,438.25,car
flow1.34,2.308,438.25,car
flow1.35,15.184,438.25,car
flow1.36,377.918,438.25,car
flow1.37,481.631,427.75,car
flow1.38,426.156,434.75,car
flow1.39,470.138,427.75,car
flow1.4,19.077,434.75,car
flow1.40,457.212,434.75,car
flow1.41,458.645,427.75,car
flow1.42,479.671,434.75,car
flow1.43,447.152,427.75,car
flow1.44,435.66,427.75,car
flow1.45,366.688,427.75,car
flow1.46,339.555,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.797,431.25,car
flow1.49,351.819,431.25,car
flow1.5,8.222,434.75,car
flow1.6,424.167,427.75,car
flow1.7,389.684,427.75,car
flow1.8,453.617,438.25,car
flow1.9,400.379,431.25,car
flow11.0,284.853,427.75,slowbicycle
flow11.1,490.723,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,182.578,427.75,slowbicycle
flow11.6,355.794,427.75,fastbicycle
flow11.7,348.677,427.75,fastbicycle
flow12.0,255.25,143.246,fastbicycle
flow12.1,244.75,436.961,slowbicycle
flow12.2,244.75,144.516,avgbicycle
flow12.3,255.25,28.029,avgbicycle
flow12.4,244.75,540.118,slowbicycle
flow12.5,255.25,4.436,avgbicycle
flow12.6,255.25,96.707,fastbicycle
flow12.7,244.75,467.25,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.77,434.75,motorcycle
flow122.2,488.76,434.75,motorcycle
flow122.3,14.598,431.25,moped
flow122.4,46.224,427.75,motorcycle
flow122.5,33.72,431.25,moped
flow122.6,28.081,434.75,motorcycle
flow122.7,404.005,438.25,moped
flow2.0,244.75,602.541,car
flow2.1,244.75,591.479,car
flow2.10,251.75,417.851,car
flow2.11,255.25,400.233,car
flow2.12,244.75,791.88,car
flow2.13,255.25,372.077,car
flow2.14,244.75,461.053,car
flow2.15,251.75,102.931,car
flow2.16,244.75,443.864,car
flow2.17,255.25,279.112,car
flow2.18,248.25,438.795,car
flow2.19,255.25,335.795,car
flow2.2,244.75,613.939,car
flow2.20,251.75,144.056,car
flow2.21,244.75,429.049,car
flow2.22,248.25,465.31,car
flow2.23,251.75,58.18,car
flow2.24,248.25,429.284,car
flow2.25,248.25,456.813,car
flow2.26,255.25,234.651,car
flow2.27,251.75,87.558,car
flow2.28,255.25,180.448,car
flow2.29,248.25,447.967,car
flow2.3,248.25,724.807,car
flow2.30,244.75,452.621,car
flow2.31,248.25,473.463,car
flow2.32,244.75,472.623,car
flow2.33,244.75,548.424,car
flow2.34,248.25,497.956,car
flow2.35,248.25,486.638,car
flow2.36,248.25,511.278,car
flow2.37,244.75,559.134,car
flow2.38,244.75,569.86,car
flow2.39,244.75,580.627,car
flow2.4,248.25,691.725,car
flow2.40,244.75,625.942,car
flow2.41,248.25,634.412,car
flow2.42,244.75,671.258,car
flow2.43,244.75,689.932,car
flow2.44,244.75,711.197,car
flow2.45,255.25,436.644,car
flow2.46,251.75,436.706,car
flow2.47,255.25,426.931,car
flow2.48,251.75,427.041,car
flow2.49,255.25,417.65,car
flow2.5,244.75,650.679,car
flow2.6,248.25,774.665,car
flow2.7,248.25,741.396,car
flow2.8,255.25,408.865,car
flow2.9,251.75,408.984,car
flow222.0,248.25,523.407,moped
flow222.1,248.25,479.337,motorcycle
flow222.2,248.25,588.82,motorcycle
flow222.3,248.25,602.856,motorcycle
flow222.4,248.25,548.753,moped
flow222.5,248.25,575.041,motorcycle
flow222.6,248.25,534.464,motorcycle
flow222.7,248.25,561.612,motorcycle
pf_0.0,423.808,423.76,DEFAULT_PEDTYPE
pf_0.1,436.759,424.4,DEFAULT_PEDTYPE
pf_0.10,422.867,423.76,DEFAULT_PEDTYPE
pf_0.11,436.29,424.4,DEFAULT_PEDTYPE
pf_0.12,411.128,425.04,DEFAULT_PEDTYPE
pf_0.13,381.359,425.04,DEFAULT_PEDTYPE
pf_0.14,301.424,423.76,DEFAULT_PEDTYPE
pf_0.15,305.575,424.399,DEFAULT_PEDTYPE
pf_0.16,372.853,424.4,DEFAULT_PEDTYPE
pf_0.17,444.011,425.04,DEFAULT_PEDTYPE
pf_0.18,398.434,425.039,DEFAULT_PEDTYPE
pf_0.19,380.893,425.074,DEFAULT_PEDTYPE
pf_0.2,427.347,425.04,DEFAULT_PEDTYPE
pf_0.20,307.824,425.041,DEFAULT_PEDTYPE
pf_0.21,295.816,423.77,DEFAULT_PEDTYPE
pf_0.22,296.282,423.76,DEFAULT_PEDTYPE
pf_0.23,299.474,425.04,DEFAULT_PEDTYPE
pf_0.24,300.956,423.76,DEFAULT_PEDTYPE
pf_0.25,306.146,423.76,DEFAULT_PEDTYPE
pf_0.26,410.175,425.68,DEFAULT_PEDTYPE
pf_0.27,303.262,424.4,DEFAULT_PEDTYPE
pf_0.28,418.498,425.68,DEFAULT_PEDTYPE
pf_0.29,405.617,425.68,DEFAULT_PEDTYPE
pf_0.3,372.82,423.76,DEFAULT_PEDTYPE
pf_0.30,305.108,424.411,DEFAULT_PEDTYPE
pf_0.31,401.366,425.68,DEFAULT_PEDTYPE
pf_0.32,302.501,424.4,DEFAULT_PEDTYPE
pf_0.33,307.354,425.04,DEFAULT_PEDTYPE
pf_0.4,430.257,423.759,DEFAULT_PEDTYPE
pf_0.5,380.89,424.4,DEFAULT_PEDTYPE
pf_0.6,404.996,424.4,DEFAULT_PEDTYPE
pf_0.7,371.552,423.76,DEFAULT_PEDTYPE
pf_0.8,426.878,425.053,DEFAULT_PEDTYPE
pf_0.9,423.334,423.771,DEFAULT_PEDTYPE
pf_1.0,259.1,434.247,DEFAULT_PEDTYPE
pf_1.1,258.6,538.289,DEFAULT_PEDTYPE
pf_1.10,258.6,419.923,DEFAULT_PEDTYPE
pf_1.11,259.24,377.429,DEFAULT_PEDTYPE
pf_1.12,259.24,364.415,DEFAULT_PEDTYPE
pf_1.13,259.24,349.934,DEFAULT_PEDTYPE
pf_1.14,259.24,348.822,DEFAULT_PEDTYPE
pf_1.15,259.1,436.591,DEFAULT_PEDTYPE
pf_1.16,258.6,407.143,DEFAULT_PEDTYPE
pf_1.17,258.1,422.224,DEFAULT_PEDTYPE
pf_1.18,258.6,394.143,DEFAULT_PEDTYPE
pf_1.19,258.6,387.698,DEFAULT_PEDTYPE
pf_1.2,259.74,435.982,DEFAULT_PEDTYPE
pf_1.20,259.24,346.521,DEFAULT_PEDTYPE
pf_1.21,259.74,434.207,DEFAULT_PEDTYPE
pf_1.22,258.6,387.023,DEFAULT_PEDTYPE
pf_1.23,259.24,346.053,DEFAULT_PEDTYPE
pf_1.24,258.6,386.557,DEFAULT_PEDTYPE
pf_1.25,257.96,409.122,DEFAULT_PEDTYPE
pf_1.26,258.6,368.281,DEFAULT_PEDTYPE
pf_1.27,259.222,345.586,DEFAULT_PEDTYPE
pf_1.28,259.24,333.374,DEFAULT_PEDTYPE
pf_1.29,259.24,310.518,DEFAULT_PEDTYPE
pf_1.3,259.24,404.576,DEFAULT_PEDTYPE
pf_1.30,259.24,310.05,DEFAULT_PEDTYPE
pf_1.31,259.24,309.578,DEFAULT_PEDTYPE
pf_1.32,258.6,353.923,DEFAULT_PEDTYPE
pf_1.33,258.6,343.878,DEFAULT_PEDTYPE
pf_1.4,260.38,435.416,DEFAULT_PEDTYPE
pf_1.5,259.229,404.109,DEFAULT_PEDTYPE
pf_1.6,261.02,437.427,DEFAULT_PEDTYPE
pf_1.7,261.02,434.681,DEFAULT_PEDTYPE
pf_1.8,259.74,434.675,DEFAULT_PEDTYPE
pf_1.9,260.38,434.949,DEFAULT_PEDTYPE
