flow1.0,84.975,438.25,car
flow1.1,137.045,434.75,car
flow1.10,194.996,431.25,car
flow1.11,259.844,431.25,car
flow1.12,295.615,427.75,car
flow1.13,246.243,431.25,car
flow1.14,182.969,431.25,car
flow1.15,219.132,427.75,car
flow1.16,317.505,431.25,car
flow1.17,271.694,427.75,car
flow1.18,307.485,427.75,car
flow1.19,273.775,431.25,car
flow1.2,104.401,438.25,car
flow1.20,288.042,431.25,car
flow1.21,232.957,431.25,car
flow1.22,302.619,431.25,car
flow1.23,219.987,431.25,car
flow1.24,44.566,438.25,car
flow1.25,65.497,434.75,car
flow1.26,39.632,434.75,car
flow1.27,102.449,434.75,car
flow1.28,66.198,438.25,car
flow1.29,84.893,434.75,car
flow1.3,154.063,434.75,car
flow1.30,153.825,438.25,car
flow1.31,216.226,434.75,car
flow1.32,169.564,438.25,car
flow1.33,214.514,438.25,car
flow1.34,184.881,438.25,car
flow1.35,199.858,438.25,car
flow1.36,455.45,427.75,car
flow1.37,377.328,427.75,car
flow1.38,433.837,431.25,car
flow1.39,365.811,427.75,car
flow1.4,185.446,434.75,car
flow1.40,415.743,431.25,car
flow1.41,354.262,427.75,car
flow1.42,380.094,431.25,car
flow1.43,342.666,427.75,car
flow1.44,331.011,427.75,car
flow1.45,259.677,427.75,car
flow1.46,230.954,427.75,car
flow1.47,181.35,427.75,car
flow1.48,170.846,427.75,car
flow1.49,170.502,431.25,car
flow1.5,169.92,434.75,car
flow1.6,319.285,427.75,car
flow1.7,283.68,427.75,car
flow1.8,363.449,431.25,car
flow1.9,207.335,431.25,car
flow11.0,203.731,427.75,slowbicycle
flow11.1,386.427,427.75,avgbicycle
flow11.2,331.983,438.25,avgbicycle
flow11.3,197.46,427.75,slowbicycle
flow11.4,328.582,434.75,avgbicycle
flow11.5,94.735,427.75,slowbicycle
flow11.6,247.991,427.75,fastbicycle
flow11.7,240.459,427.75,fastbicycle
flow12.0,255.25,1.441,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,241.382,avgbicycle
flow12.3,244.75,76.727,avgbicycle
flow12.4,244.75,627.961,slowbicycle
flow12.5,244.75,100.322,avgbicycle
flow12.6,244.75,25.505,fastbicycle
flow12.7,244.75,471.658,avgbicycle
flow122.0,191.183,427.75,motorcycle
flow122.1,336.291,431.25,motorcycle
flow122.2,348.788,431.25,motorcycle
flow122.3,117.871,434.75,moped
flow122.4,119.974,438.25,motorcycle
flow122.5,135.557,438.25,moped
flow122.6,198.963,434.75,motorcycle
flow122.7,399.946,431.25,moped
flow2.0,244.75,786.642,car
flow2.1,244.75,756.107,car
flow2.10,255.25,294.912,car
flow2.11,255.25,198.67,car
flow2.12,251.75,839.342,car
flow2.13,255.25,98.696,car
flow2.14,244.75,467.105,car
