flow1.0,44.138,434.75,car
flow1.1,64.439,434.75,car
flow1.10,288.522,427.75,car
flow1.11,300.247,427.75,car
flow1.12,187.953,427.75,car
flow1.13,344.685,431.25,car
flow1.14,295.748,431.25,car
flow1.15,228.299,431.25,car
flow1.16,333.345,427.75,car
flow1.17,202.467,431.25,car
flow1.18,199.453,427.75,car
flow1.19,413.697,427.75,car
flow1.2,155.608,434.75,car
flow1.20,449.308,431.25,car
flow1.21,378.411,431.25,car
flow1.22,311.98,427.75,car
flow1.23,361.391,431.25,car
flow1.24,24.981,438.25,car
flow1.25,202.106,438.25,car
flow1.26,191.401,438.25,car
flow1.27,159.284,438.25,car
flow1.28,343.59,438.25,car
flow1.29,169.99,438.25,car
flow1.3,82.677,434.75,car
flow1.30,346.763,434.75,car
flow1.31,187.72,434.75,car
flow1.32,223.886,438.25,car
flow1.33,225.745,434.75,car
flow1.34,336.057,434.75,car
flow1.35,171.82,434.75,car
flow1.36,431.117,431.25,car
flow1.37,233.936,427.75,car
flow1.38,345.088,427.75,car
flow1.39,395.981,431.25,car
flow1.4,118.314,434.75,car
flow1.40,485.02,427.75,car
flow1.41,267.819,431.25,car
flow1.42,456.814,427.75,car
flow1.43,222.443,427.75,car
flow1.44,210.95,427.75,car
flow1.45,64.191,438.25,car
flow1.46,215.385,431.25,car
flow1.47,332.884,438.25,car
flow1.48,180.696,438.25,car
flow1.49,274.973,427.75,car
flow1.5,100.589,434.75,car
flow1.6,311.54,431.25,car
flow1.7,176.51,431.25,car
flow1.8,491.941,431.25,car
flow1.9,327.516,431.25,car
flow11.0,143.477,438.25,slowbicycle
flow11.1,243.029,427.75,avgbicycle
flow11.2,354.431,427.75,avgbicycle
flow11.3,324.578,438.25,slowbicycle
flow11.4,366.205,427.75,avgbicycle
flow11.5,327.752,434.75,slowbicycle
flow11.6,53.3,438.25,fastbicycle
flow11.7,238.813,431.25,fastbicycle
flow12.0,244.75,806.382,fastbicycle
flow12.1,255.25,230.271,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,838.626,avgbicycle
flow12.4,255.25,128.405,slowbicycle
flow12.5,251.75,838.945,avgbicycle
flow12.6,244.75,827.158,fastbicycle
flow12.7,255.25,325.858,avgbicycle
flow122.0,191.431,431.25,motorcycle
flow122.1,323.592,427.75,motorcycle
flow122.2,475.297,431.25,motorcycle
flow122.3,210.679,434.75,moped
flow122.4,133.966,434.75,motorcycle
flow122.5,149.779,438.25,moped
flow122.6,201.249,434.75,motorcycle
flow122.7,431.91,438.25,moped
flow2.0,251.75,766.927,car
flow2.1,251.75,156.224,car
flow2.10,251.75,70.531,car
flow2.11,255.25,41.166,car
flow2.12,251.75,249.783,car
flow2.13,251.75,26.191,car
flow2.14,255.25,396.895,car
flow2.15,250.261,-5.12,car
flow2.16,255.25,403.396,car
flow2.17,251.75,12.052,car
flow2.18,255.25,817.012,car
flow2.19,255.25,29.643,car
flow2.2,251.75,220.738,car
flow2.20,255.25,6.599,car
flow2.21,251.75,829.338,car
flow2.22,255.25,805.005,car
flow2.23,248.25,10.455,car
flow2.24,255.25,829.019,car
flow2.25,251.75,732.848,car
flow2.26,255.25,18.118,car
flow2.27,248.25,0.362,car
flow2.28,251.587,-0.246,car
flow2.29,251.75,817.33,car
flow2.3,255.25,750.697,car
flow2.30,251.75,387.193,car
flow2.31,255.25,762.704,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,792.997,car
flow2.35,251.75,805.323,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,738.688,car
flow2.40,255.25,120.012,car
flow2.41,251.75,754.92,car
flow2.42,251.75,141.173,car
flow2.43,255.25,98.05,car
flow2.44,251.75,126.382,car
flow2.45,255.25,86.86,car
flow2.46,255.25,75.549,car
flow2.47,251.75,111.702,car
flow2.48,251.75,88.434,car
flow2.49,255.25,64.145,car
flow2.5,255.25,109.101,car
flow2.6,255.25,409.897,car
flow2.7,255.25,724.846,car
flow2.8,255.25,52.675,car
flow2.9,251.75,55.446,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,795.303,motorcycle
flow222.2,251.75,787.084,motorcycle
flow222.3,255.25,782.978,motorcycle
flow222.4,251.75,778.233,moped
flow222.5,255.25,774.758,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,744.901,motorcycle
pf_0.0,391.676,442.24,DEFAULT_PEDTYPE
pf_0.1,364.143,441.6,DEFAULT_PEDTYPE
pf_0.10,392.612,442.239,DEFAULT_PEDTYPE
pf_0.11,359.258,440.96,DEFAULT_PEDTYPE
pf_0.12,408.556,440.96,DEFAULT_PEDTYPE
pf_0.13,451.239,440.96,DEFAULT_PEDTYPE
pf_0.14,479.147,423.76,DEFAULT_PEDTYPE
pf_0.15,495.837,424.399,DEFAULT_PEDTYPE
pf_0.16,457.647,440.96,DEFAULT_PEDTYPE
