flow1.0,404.151,434.75,car
flow1.1,487.822,434.75,car
flow1.10,73.501,434.75,car
flow1.11,44.32,438.25,car
flow1.12,141.449,438.25,car
flow1.13,32.58,438.25,car
flow1.14,86.135,434.75,car
flow1.15,133.466,434.75,car
flow1.16,-0.656,437.812,car
flow1.17,162.537,434.75,car
flow1.18,129.957,438.25,car
flow1.19,5.268,434.75,car
flow1.2,446.345,431.25,car
flow1.20,-1.72,433.06,car
flow1.21,26.494,434.75,car
flow1.22,20.841,438.25,car
flow1.23,37.654,434.75,car
flow1.24,351.962,434.75,car
flow1.25,496.847,427.75,car
flow1.26,505.064,432.628,car
flow1.27,472.681,434.75,car
flow1.28,443.82,427.75,car
flow1.29,426.801,434.75,car
flow1.3,500.109,434.678,car
flow1.30,432.257,427.75,car
flow1.31,406.26,431.25,car
flow1.32,432.899,431.25,car
flow1.33,407.793,427.75,car
flow1.34,420.219,427.75,car
flow1.35,419.562,431.25,car
flow1.36,13.794,427.75,car
flow1.37,83.986,438.25,car
flow1.38,2.047,427.75,car
flow1.39,15.721,434.75,car
flow1.4,483.742,431.25,car
flow1.40,29.342,431.25,car
flow1.41,95.479,438.25,car
flow1.42,12.543,431.25,car
flow1.43,106.972,438.25,car
flow1.44,118.464,438.25,car
flow1.45,262.501,438.25,car
flow1.46,146.378,434.75,car
flow1.47,468.872,427.75,car
flow1.48,497.074,438.25,car
flow1.49,99.032,434.75,car
flow1.5,499.29,431.25,car
flow1.6,61.181,434.75,car
flow1.7,152.942,438.25,car
flow1.8,61.289,427.75,car
flow1.9,49.22,434.75,car
flow11.0,338.007,438.25,slowbicycle
flow11.1,74.893,438.25,avgbicycle
flow11.2,23.156,427.75,avgbicycle
flow11.3,477.177,427.75,slowbicycle
flow11.4,37.315,427.75,avgbicycle
flow11.5,452.125,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,122.953,434.75,fastbicycle
flow12.0,255.25,492.389,fastbicycle
flow12.1,244.75,35.885,slowbicycle
flow12.2,255.25,288.964,avgbicycle
flow12.3,255.25,476.649,avgbicycle
flow12.4,244.75,137.75,slowbicycle
flow12.5,251.75,476.967,avgbicycle
flow12.6,251.75,490.921,fastbicycle
flow12.7,244.75,25.827,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,9.23,438.25,motorcycle
flow122.2,4.037,431.25,motorcycle
flow122.3,491.145,427.75,moped
flow122.4,471.932,431.25,motorcycle
flow122.5,439.792,434.75,moped
flow122.6,486.923,427.75,motorcycle
flow122.7,180.653,427.75,moped
flow2.0,251.75,266.831,car
flow2.1,244.75,401.518,car
flow2.10,248.25,466.464,car
flow2.11,244.75,485.521,car
flow2.12,248.25,401.667,car
flow2.13,248.25,486.456,car
flow2.14,255.25,62.716,car
flow2.15,244.75,523.427,car
flow2.16,255.25,137.13,car
flow2.17,248.25,499.907,car
flow2.18,255.25,454.212,car
flow2.19,244.75,494.538,car
flow2.2,248.25,413.34,car
flow2.20,244.75,512.654,car
flow2.21,251.75,456.942,car
flow2.22,255.25,437.492,car
flow2.23,244.75,537.394,car
flow2.24,255.25,466.85,car
flow2.25,255.25,280.227,car
flow2.26,244.75,503.493,car
flow2.27,248.25,553.06,car
flow2.28,248.25,523.969,car
flow2.29,251.75,444.428,car
flow2.3,251.75,222.018,car
flow2.30,244.75,44.191,car
flow2.31,251.75,281.883,car
flow2.32,255.25,49.009,car
flow2.33,248.25,46.381,car
flow2.34,255.25,395.7,car
flow2.35,251.75,431.265,car
flow2.36,255.25,267.291,car
flow2.37,251.75,26.288,car
flow2.38,255.25,35.697,car
flow2.39,248.25,33.905,car
flow2.4,255.25,254.112,car
flow2.40,244.75,413.738,car
flow2.41,251.75,251.775,car
flow2.42,248.25,424.598,car
flow2.43,244.75,435.948,car
flow2.44,248.25,435.582,car
flow2.45,244.75,446.709,car
flow2.46,244.75,456.947,car
flow2.47,248.25,446.221,car
flow2.48,248.25,456.54,car
flow2.49,244.75,466.772,car
flow2.5,244.75,425.0,car
flow2.6,255.25,239.591,car
flow2.7,255.25,216.82,car
flow2.8,244.75,476.289,car
flow2.9,248.25,476.144,car
flow222.0,255.25,99.666,moped
flow222.1,251.75,419.851,motorcycle
flow222.2,251.75,409.401,motorcycle
flow222.3,255.25,360.536,motorcycle
flow222.4,251.75,389.57,moped
flow222.5,251.75,372.937,motorcycle
flow222.6,244.75,52.902,motorcycle
flow222.7,251.75,204.749,motorcycle
pf_0.0,474.738,442.24,DEFAULT_PEDTYPE
pf_0.1,453.412,441.6,DEFAULT_PEDTYPE
pf_0.10,475.673,442.239,DEFAULT_PEDTYPE
pf_0.11,451.636,440.96,DEFAULT_PEDTYPE
pf_0.12,490.103,440.96,DEFAULT_PEDTYPE
pf_0.13,492.391,425.04,DEFAULT_PEDTYPE
pf_0.14,406.841,423.76,DEFAULT_PEDTYPE
pf_0.15,418.42,424.399,DEFAULT_PEDTYPE
pf_0.16,484.942,424.4,DEFAULT_PEDTYPE
pf_0.17,436.951,440.96,DEFAULT_PEDTYPE
pf_0.18,499.295,440.961,DEFAULT_PEDTYPE
pf_0.19,491.923,425.085,DEFAULT_PEDTYPE
pf_0.2,468.914,441.6,DEFAULT_PEDTYPE
pf_0.20,424.717,425.041,DEFAULT_PEDTYPE
pf_0.21,394.826,423.76,DEFAULT_PEDTYPE
pf_0.22,395.293,423.76,DEFAULT_PEDTYPE
pf_0.23,404.055,425.04,DEFAULT_PEDTYPE
pf_0.24,406.373,423.761,DEFAULT_PEDTYPE
pf_0.25,419.787,423.76,DEFAULT_PEDTYPE
pf_0.26,473.929,440.96,DEFAULT_PEDTYPE
pf_0.27,414.909,424.4,DEFAULT_PEDTYPE
pf_0.28,460.121,440.96,DEFAULT_PEDTYPE
pf_0.29,475.744,441.6,DEFAULT_PEDTYPE
pf_0.3,472.383,423.76,DEFAULT_PEDTYPE
pf_0.30,417.953,424.406,DEFAULT_PEDTYPE
pf_0.31,477.894,441.6,DEFAULT_PEDTYPE
pf_0.32,414.442,424.4,DEFAULT_PEDTYPE
pf_0.33,424.25,425.041,DEFAULT_PEDTYPE
pf_0.4,464.752,442.24,DEFAULT_PEDTYPE
pf_0.5,487.181,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,440.568,DEFAULT_PEDTYPE
pf_0.7,471.915,423.76,DEFAULT_PEDTYPE
pf_0.8,467.275,440.96,DEFAULT_PEDTYPE
pf_0.9,475.206,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,550.677,DEFAULT_PEDTYPE
pf_1.1,258.6,679.626,DEFAULT_PEDTYPE
pf_1.10,258.6,539.059,DEFAULT_PEDTYPE
pf_1.11,260.526,442.566,DEFAULT_PEDTYPE
pf_1.12,260.38,440.824,DEFAULT_PEDTYPE
pf_1.13,261.02,439.569,DEFAULT_PEDTYPE
