flow1.0,106.393,438.25,car
flow1.1,155.788,434.75,car
flow1.10,184.369,431.25,car
flow1.11,246.192,431.25,car
flow1.12,286.109,427.75,car
flow1.13,233.19,431.25,car
flow1.14,172.949,431.25,car
flow1.15,209.625,427.75,car
flow1.16,301.375,431.25,car
flow1.17,261.973,427.75,car
flow1.18,298.107,427.75,car
flow1.19,259.516,431.25,car
flow1.2,124.901,438.25,car
flow1.20,273.15,431.25,car
flow1.21,220.507,431.25,car
flow1.22,287.104,431.25,car
flow1.23,208.145,431.25,car
flow1.24,67.316,438.25,car
flow1.25,87.554,434.75,car
flow1.26,62.812,434.75,car
flow1.27,123.002,434.75,car
flow1.28,88.097,438.25,car
flow1.29,106.098,434.75,car
flow1.3,172.016,434.75,car
flow1.30,171.473,438.25,car
flow1.31,230.991,434.75,car
flow1.32,186.51,438.25,car
flow1.33,229.583,438.25,car
flow1.34,201.192,438.25,car
flow1.35,215.541,438.25,car
flow1.36,432.405,427.75,car
flow1.37,368.45,427.75,car
flow1.38,411.773,431.25,car
flow1.39,356.907,427.75,car
flow1.4,202.103,434.75,car
flow1.40,394.456,431.25,car
flow1.41,345.308,427.75,car
flow1.42,360.685,431.25,car
flow1.43,333.636,427.75,car
flow1.44,321.88,427.75,car
flow1.45,249.889,427.75,car
flow1.46,221.316,427.75,car
flow1.47,174.092,427.75,car
flow1.48,163.727,427.75,car
flow1.49,160.145,431.25,car
flow1.5,187.25,434.75,car
flow1.6,310.035,427.75,car
flow1.7,274.057,427.75,car
flow1.8,344.661,431.25,car
flow1.9,196.099,431.25,car
flow11.0,196.26,427.75,slowbicycle
flow11.1,377.557,427.75,avgbicycle
flow11.2,341.298,438.25,avgbicycle
flow11.3,190.028,427.75,slowbicycle
flow11.4,338.366,434.75,avgbicycle
flow11.5,87.264,427.75,slowbicycle
flow11.6,238.198,427.75,fastbicycle
flow11.7,230.734,427.75,fastbicycle
flow12.0,245.915,-1.745,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,249.62,avgbicycle
flow12.3,244.75,86.512,avgbicycle
flow12.4,244.75,635.431,slowbicycle
flow12.5,244.75,110.107,avgbicycle
flow12.6,244.75,37.063,fastbicycle
flow12.7,244.75,471.906,avgbicycle
flow122.0,183.789,427.75,motorcycle
flow122.1,318.848,431.25,motorcycle
flow122.2,330.674,431.25,motorcycle
flow122.3,137.764,434.75,moped
flow122.4,139.78,438.25,motorcycle
flow122.5,154.379,438.25,moped
flow122.6,214.965,434.75,motorcycle
flow122.7,379.336,431.25,moped
flow2.0,244.75,803.449,car
flow2.1,244.75,775.558,car
flow2.10,255.25,270.195,car
flow2.11,255.25,175.555,car
flow2.12,251.75,832.042,car
flow2.13,255.25,80.737,car
flow2.14,244.75,467.105,car
flow2.15,248.25,30.891,car
flow2.16,244.75,454.103,car
flow2.17,255.25,34.808,car
flow2.18,248.25,452.002,car
flow2.19,255.25,50.751,car
flow2.2,244.75,818.606,car
flow2.20,248.25,0.247,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,86.388,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,14.661,car
flow2.27,248.25,48.877,car
flow2.28,251.75,0.025,car
flow2.29,248.25,458.503,car
flow2.3,251.75,864.243,car
flow2.30,244.75,460.604,car
flow2.31,248.25,617.287,car
flow2.32,248.25,657.183,car
flow2.33,244.75,651.277,car
flow2.34,248.25,739.328,car
flow2.35,244.75,670.66,car
flow2.36,248.25,764.569,car
flow2.37,244.75,717.108,car
flow2.38,244.75,734.461,car
flow2.39,244.75,758.207,car
flow2.4,248.763,866.773,car
flow2.40,244.75,836.638,car
flow2.41,244.75,851.108,car
flow2.42,255.25,863.517,car
flow2.43,255.25,850.987,car
flow2.44,255.25,838.089,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.496,car
flow2.5,245.074,866.486,car
flow2.6,251.75,843.142,car
flow2.7,251.75,853.857,car
flow2.8,255.25,193.727,car
flow2.9,251.75,182.321,car
flow222.0,248.25,778.03,moped
flow222.1,248.25,674.367,motorcycle
flow222.2,248.25,833.888,motorcycle
flow222.3,248.25,847.506,motorcycle
flow222.4,248.25,801.932,moped
flow222.5,248.25,823.135,motorcycle
flow222.6,248.25,789.392,motorcycle
flow222.7,248.25,812.616,motorcycle
pf_0.0,395.221,423.76,DEFAULT_PEDTYPE
pf_0.1,406.063,424.4,DEFAULT_PEDTYPE
pf_0.10,394.278,423.772,DEFAULT_PEDTYPE
pf_0.11,405.595,424.406,DEFAULT_PEDTYPE
pf_0.12,382.987,425.04,DEFAULT_PEDTYPE
pf_0.13,355.056,425.04,DEFAULT_PEDTYPE
pf_0.14,276.477,423.76,DEFAULT_PEDTYPE
pf_0.15,278.879,424.399,DEFAULT_PEDTYPE
pf_0.16,346.274,424.4,DEFAULT_PEDTYPE
pf_0.17,411.121,425.04,DEFAULT_PEDTYPE
pf_0.18,369.542,425.039,DEFAULT_PEDTYPE
pf_0.19,353.984,425.04,DEFAULT_PEDTYPE
pf_0.2,398.192,425.04,DEFAULT_PEDTYPE
pf_0.20,280.163,425.041,DEFAULT_PEDTYPE
pf_0.21,272.389,423.77,DEFAULT_PEDTYPE
pf_0.22,272.855,423.76,DEFAULT_PEDTYPE
pf_0.23,274.63,425.04,DEFAULT_PEDTYPE
pf_0.24,275.542,423.76,DEFAULT_PEDTYPE
pf_0.25,279.192,423.76,DEFAULT_PEDTYPE
pf_0.26,378.05,425.68,DEFAULT_PEDTYPE
pf_0.27,276.87,424.4,DEFAULT_PEDTYPE
pf_0.28,385.05,425.68,DEFAULT_PEDTYPE
pf_0.29,372.775,425.68,DEFAULT_PEDTYPE
pf_0.3,349.218,423.76,DEFAULT_PEDTYPE
pf_0.30,278.412,424.411,DEFAULT_PEDTYPE
pf_0.31,368.127,425.68,DEFAULT_PEDTYPE
pf_0.32,276.01,423.761,DEFAULT_PEDTYPE
pf_0.33,279.696,425.04,DEFAULT_PEDTYPE
pf_0.4,400.556,423.759,DEFAULT_PEDTYPE
pf_0.5,355.739,424.4,DEFAULT_PEDTYPE
pf_0.6,378.368,424.4,DEFAULT_PEDTYPE
pf_0.7,347.198,423.76,DEFAULT_PEDTYPE
pf_0.8,397.725,425.047,DEFAULT_PEDTYPE
pf_0.9,394.746,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,420.191,DEFAULT_PEDTYPE
pf_1.1,258.6,504.843,DEFAULT_PEDTYPE
pf_1.10,258.6,391.663,DEFAULT_PEDTYPE
pf_1.11,259.24,351.839,DEFAULT_PEDTYPE
pf_1.12,259.24,339.49,DEFAULT_PEDTYPE
pf_1.13,259.24,325.842,DEFAULT_PEDTYPE
pf_1.14,259.24,324.49,DEFAULT_PEDTYPE
