flow1.0,126.924,438.25,car
flow1.1,173.607,434.75,car
flow1.10,174.772,431.25,car
flow1.11,233.488,431.25,car
flow1.12,276.214,427.75,car
flow1.13,221.114,431.25,car
flow1.14,163.964,431.25,car
flow1.15,200.177,427.75,car
flow1.16,286.202,431.25,car
flow1.17,251.9,427.75,car
flow1.18,288.343,427.75,car
flow1.19,246.206,431.25,car
flow1.2,144.453,438.25,car
flow1.20,259.237,431.25,car
flow1.21,209.049,431.25,car
flow1.22,272.565,431.25,car
flow1.23,197.309,431.25,car
flow1.24,89.222,438.25,car
flow1.25,108.679,434.75,car
flow1.26,85.096,434.75,car
flow1.27,142.646,434.75,car
flow1.28,109.042,438.25,car
flow1.29,126.338,434.75,car
flow1.3,189.017,434.75,car
flow1.30,188.118,438.25,car
flow1.31,244.827,434.75,car
flow1.32,202.479,438.25,car
flow1.33,243.69,438.25,car
flow1.34,216.525,438.25,car
flow1.35,230.256,438.25,car
flow1.36,410.33,427.75,car
flow1.37,359.41,427.75,car
flow1.38,390.73,431.25,car
flow1.39,347.813,427.75,car
flow1.4,217.805,434.75,car
flow1.40,374.143,431.25,car
flow1.41,336.123,427.75,car
flow1.42,342.196,431.25,car
flow1.43,324.327,427.75,car
flow1.44,312.424,427.75,car
flow1.45,239.795,427.75,car
flow1.46,211.647,427.75,car
flow1.47,166.91,427.75,car
flow1.48,156.749,427.75,car
flow1.49,149.519,431.25,car
flow1.5,203.587,434.75,car
flow1.6,300.422,427.75,car
flow1.7,264.053,427.75,car
flow1.8,326.833,431.25,car
flow1.9,185.881,431.25,car
flow11.0,188.664,427.75,slowbicycle
flow11.1,368.537,427.75,avgbicycle
flow11.2,350.77,438.25,avgbicycle
flow11.3,182.514,427.75,slowbicycle
flow11.4,348.316,434.75,avgbicycle
flow11.5,79.668,427.75,slowbicycle
flow11.6,228.209,427.75,fastbicycle
flow11.7,220.894,427.75,fastbicycle
flow12.0,244.75,9.216,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,257.997,avgbicycle
flow12.3,244.75,96.461,avgbicycle
flow12.4,244.75,643.028,slowbicycle
flow12.5,244.75,120.056,avgbicycle
flow12.6,244.75,48.815,fastbicycle
flow12.7,244.75,473.149,avgbicycle
flow122.0,176.362,427.75,motorcycle
flow122.1,302.383,431.25,motorcycle
flow122.2,313.529,431.25,motorcycle
flow122.3,156.726,434.75,moped
flow122.4,158.607,438.25,motorcycle
flow122.5,172.216,438.25,moped
flow122.6,230.005,434.75,motorcycle
flow122.7,359.697,431.25,moped
flow2.0,244.75,819.273,car
flow2.1,244.75,793.976,car
flow2.10,255.25,245.06,car
flow2.11,255.25,153.375,car
flow2.12,251.75,823.79,car
flow2.13,255.25,63.765,car
flow2.14,244.75,467.105,car
flow2.15,248.25,52.966,car
flow2.16,244.75,454.103,car
flow2.17,255.25,24.027,car
flow2.18,248.25,452.002,car
flow2.19,255.25,35.193,car
flow2.2,244.75,833.75,car
flow2.20,248.25,7.413,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,104.991,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,6.088,car
flow2.27,248.25,70.488,car
flow2.28,249.539,-1.519,car
flow2.29,248.25,458.503,car
flow2.3,251.75,857.705,car
flow2.30,244.75,460.604,car
flow2.31,248.25,638.828,car
flow2.32,248.25,681.026,car
flow2.33,244.75,667.205,car
flow2.34,248.25,757.806,car
flow2.35,244.75,689.921,car
flow2.36,248.25,781.755,car
flow2.37,244.75,738.321,car
flow2.38,244.75,755.008,car
flow2.39,244.75,777.52,car
flow2.4,251.143,866.913,car
flow2.40,244.75,849.939,car
flow2.41,244.75,863.328,car
flow2.42,255.25,853.226,car
flow2.43,255.25,840.271,car
flow2.44,255.25,826.803,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.491,car
flow2.5,255.223,866.04,car
flow2.6,251.75,835.547,car
flow2.7,251.75,846.837,car
flow2.8,255.25,170.877,car
flow2.9,251.75,159.667,car
flow222.0,248.25,794.516,moped
flow222.1,248.25,697.517,motorcycle
flow222.2,248.25,848.317,motorcycle
flow222.3,248.25,863.808,motorcycle
flow222.4,248.25,816.968,moped
flow222.5,248.25,837.155,motorcycle
flow222.6,248.25,805.172,motorcycle
flow222.7,248.25,827.123,motorcycle
pf_0.0,392.922,423.76,DEFAULT_PEDTYPE
pf_0.1,403.605,424.4,DEFAULT_PEDTYPE
pf_0.10,391.986,423.766,DEFAULT_PEDTYPE
pf_0.11,403.134,424.406,DEFAULT_PEDTYPE
pf_0.12,380.735,425.04,DEFAULT_PEDTYPE
pf_0.13,352.95,425.04,DEFAULT_PEDTYPE
pf_0.14,274.504,423.76,DEFAULT_PEDTYPE
pf_0.15,276.749,424.399,DEFAULT_PEDTYPE
pf_0.16,344.158,424.4,DEFAULT_PEDTYPE
pf_0.17,408.491,425.04,DEFAULT_PEDTYPE
pf_0.18,367.228,425.039,DEFAULT_PEDTYPE
pf_0.19,351.691,425.04,DEFAULT_PEDTYPE
pf_0.2,395.862,425.04,DEFAULT_PEDTYPE
pf_0.20,277.946,425.041,DEFAULT_PEDTYPE
pf_0.21,270.516,423.76,DEFAULT_PEDTYPE
pf_0.22,270.987,423.76,DEFAULT_PEDTYPE
pf_0.23,272.665,425.04,DEFAULT_PEDTYPE
pf_0.24,273.477,423.76,DEFAULT_PEDTYPE
pf_0.25,277.042,423.76,DEFAULT_PEDTYPE
pf_0.26,375.511,425.68,DEFAULT_PEDTYPE
pf_0.27,274.759,424.4,DEFAULT_PEDTYPE
pf_0.28,382.395,425.68,DEFAULT_PEDTYPE
pf_0.29,370.16,425.68,DEFAULT_PEDTYPE
pf_0.3,347.347,423.76,DEFAULT_PEDTYPE
pf_0.30,276.281,424.4,DEFAULT_PEDTYPE
pf_0.31,365.487,425.68,DEFAULT_PEDTYPE
pf_0.32,274.037,423.76,DEFAULT_PEDTYPE
pf_0.33,277.478,425.04,DEFAULT_PEDTYPE
pf_0.4,398.196,423.759,DEFAULT_PEDTYPE
pf_0.5,353.742,424.4,DEFAULT_PEDTYPE
