flow1.0,171.102,434.75,car
flow1.1,185.893,434.75,car
flow1.10,256.205,427.75,car
flow1.11,208.766,427.75,car
flow1.12,256.058,431.25,car
flow1.13,283.362,431.25,car
flow1.14,205.259,431.25,car
flow1.15,186.217,427.75,car
flow1.16,242.287,431.25,car
flow1.17,269.873,431.25,car
flow1.18,220.382,427.75,car
flow1.19,216.821,431.25,car
flow1.2,194.093,438.25,car
flow1.20,156.037,431.25,car
flow1.21,185.962,431.25,car
flow1.22,175.677,431.25,car
flow1.23,232.144,427.75,car
flow1.24,133.526,434.75,car
flow1.25,142.896,438.25,car
flow1.26,153.005,434.75,car
flow1.27,163.167,438.25,car
flow1.28,179.653,438.25,car
flow1.29,222.517,438.25,car
flow1.3,213.188,434.75,car
flow1.30,262.415,434.75,car
flow1.31,236.522,438.25,car
flow1.32,250.469,438.25,car
flow1.33,274.132,434.75,car
flow1.34,238.117,434.75,car
flow1.35,263.066,438.25,car
flow1.36,359.541,431.25,car
flow1.37,339.355,427.75,car
flow1.38,327.734,427.75,car
flow1.39,341.247,431.25,car
flow1.4,250.409,434.75,car
flow1.40,316.04,427.75,car
flow1.41,304.255,427.75,car
flow1.42,311.2,431.25,car
flow1.43,292.368,427.75,car
flow1.44,280.419,427.75,car
flow1.45,244.085,427.75,car
flow1.46,197.283,427.75,car
flow1.47,141.879,427.75,car
flow1.48,135.626,431.25,car
flow1.49,101.566,427.75,car
flow1.5,208.668,438.25,car
flow1.6,268.337,427.75,car
flow1.7,165.703,431.25,car
flow1.8,297.099,431.25,car
flow1.9,228.872,431.25,car
flow11.0,157.569,427.75,slowbicycle
flow11.1,348.516,427.75,avgbicycle
flow11.2,378.375,438.25,avgbicycle
flow11.3,152.826,427.75,slowbicycle
flow11.4,372.288,434.75,avgbicycle
flow11.5,60.544,427.75,slowbicycle
flow11.6,148.305,427.75,fastbicycle
flow11.7,148.295,431.25,fastbicycle
flow12.0,247.021,-3.402,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,281.56,avgbicycle
flow12.3,244.75,112.446,avgbicycle
flow12.4,244.75,661.376,slowbicycle
flow12.5,244.75,144.597,avgbicycle
flow12.6,244.75,67.402,fastbicycle
flow12.7,244.75,487.725,avgbicycle
flow122.0,170.774,427.75,motorcycle
flow122.1,195.977,431.25,motorcycle
flow122.2,164.448,427.75,motorcycle
flow122.3,12.3,438.25,moped
flow122.4,177.428,427.75,motorcycle
flow122.5,198.29,434.75,moped
flow122.6,224.656,434.75,motorcycle
flow122.7,327.903,431.25,moped
flow2.0,244.75,851.218,car
flow2.1,251.75,861.603,car
flow2.10,255.25,180.195,car
flow2.11,251.75,812.297,car
flow2.12,251.75,30.118,car
flow2.13,248.25,60.682,car
flow2.14,248.25,452.002,car
flow2.15,248.25,4.041,car
flow2.16,248.25,458.503,car
flow2.17,248.25,130.62,car
flow2.18,251.024,-1.093,car
flow2.19,244.75,466.586,car
flow2.2,251.75,838.169,car
flow2.20,251.75,11.486,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,248.25,78.709,car
flow2.25,248.25,445.501,car
flow2.26,248.25,113.651,car
flow2.27,248.25,152.749,car
flow2.28,248.25,16.744,car
flow2.29,248.25,96.337,car
flow2.3,251.75,850.158,car
flow2.30,244.75,460.085,car
flow2.31,248.25,677.44,car
flow2.32,248.25,731.652,car
flow2.33,244.75,716.676,car
flow2.34,248.25,795.821,car
flow2.35,244.75,741.048,car
flow2.36,244.75,776.438,car
flow2.37,244.75,803.807,car
flow2.38,244.75,818.425,car
flow2.39,244.75,834.811,car
flow2.4,244.75,865.706,car
flow2.40,255.25,864.388,car
flow2.41,255.25,825.872,car
flow2.42,255.25,812.082,car
flow2.43,255.25,795.122,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.99,car
