flow1.0,313.731,427.75,car
flow1.1,307.582,431.25,car
flow1.10,432.964,434.75,car
flow1.11,279.31,438.25,car
flow1.12,329.464,427.75,car
flow1.13,238.131,434.75,car
flow1.14,271.545,434.75,car
flow1.15,293.157,434.75,car
flow1.16,421.001,434.75,car
flow1.17,313.986,434.75,car
flow1.18,344.584,427.75,car
flow1.19,313.22,438.25,car
flow1.2,243.192,431.25,car
flow1.20,215.641,434.75,car
flow1.21,237.521,438.25,car
flow1.22,424.283,438.25,car
flow1.23,330.766,438.25,car
flow1.24,321.694,431.25,car
flow1.25,200.419,431.25,car
flow1.26,239.658,427.75,car
flow1.27,189.809,431.25,car
flow1.28,196.122,438.25,car
flow1.29,222.433,431.25,car
flow1.3,293.79,431.25,car
flow1.30,196.086,434.75,car
flow1.31,274.539,427.75,car
flow1.32,211.264,431.25,car
flow1.33,209.256,427.75,car
flow1.34,185.202,434.75,car
flow1.35,262.038,427.75,car
flow1.36,226.297,438.25,car
flow1.37,324.145,434.75,car
flow1.38,412.488,438.25,car
flow1.39,226.877,434.75,car
flow1.4,255.443,431.25,car
flow1.40,248.726,438.25,car
flow1.41,268.457,438.25,car
flow1.42,289.979,438.25,car
flow1.43,346.292,434.75,car
flow1.44,334.278,434.75,car
flow1.45,287.28,427.75,car
flow1.46,303.674,434.75,car
flow1.47,185.244,438.25,car
flow1.48,219.993,427.75,car
flow1.49,282.439,434.75,car
flow1.5,267.998,431.25,car
flow1.6,260.505,434.75,car
flow1.7,339.595,431.25,car
flow1.8,215.097,438.25,car
flow1.9,249.354,434.75,car
flow11.0,171.404,427.75,slowbicycle
flow11.1,411.822,434.75,avgbicycle
flow11.2,403.146,438.25,avgbicycle
flow11.3,176.865,438.25,slowbicycle
flow11.4,392.496,438.25,avgbicycle
flow11.5,176.821,434.75,slowbicycle
flow11.6,297.881,427.75,fastbicycle
flow11.7,380.404,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,555.37,slowbicycle
flow12.2,255.25,721.893,avgbicycle
flow12.3,244.75,477.87,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,483.899,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,686.345,avgbicycle
flow122.0,446.759,438.25,motorcycle
flow122.1,257.923,438.25,motorcycle
flow122.2,205.032,434.75,motorcycle
flow122.3,230.098,427.75,moped
flow122.4,282.03,431.25,motorcycle
flow122.5,233.152,431.25,moped
flow122.6,251.607,427.75,motorcycle
flow122.7,205.067,438.25,moped
flow2.0,248.25,555.916,car
flow2.1,248.25,850.867,car
flow2.10,251.75,664.731,car
flow2.11,251.75,639.82,car
flow2.12,255.105,866.218,car
flow2.13,255.25,637.945,car
flow2.14,255.25,813.324,car
flow2.15,251.75,400.996,car
flow2.16,255.25,713.061,car
flow2.17,251.75,609.723,car
flow2.18,244.75,499.484,car
flow2.19,255.25,398.884,car
flow2.2,251.75,706.104,car
flow2.20,255.25,388.203,car
flow2.21,248.25,493.506,car
flow2.22,244.75,511.491,car
flow2.23,255.25,420.499,car
flow2.24,244.75,487.477,car
flow2.25,248.25,589.998,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,624.303,car
flow2.29,248.25,505.512,car
flow2.3,244.75,565.8,car
flow2.30,248.25,830.99,car
flow2.31,244.75,553.793,car
flow2.32,244.75,850.667,car
flow2.33,245.571,867.23,car
flow2.34,244.75,523.499,car
flow2.35,248.25,517.52,car
flow2.36,251.75,749.648,car
flow2.37,244.75,803.855,car
flow2.38,244.75,718.24,car
flow2.39,251.75,734.169,car
flow2.4,244.75,577.807,car
flow2.40,255.25,405.394,car
flow2.41,248.25,567.923,car
flow2.42,248.427,866.267,car
flow2.43,251.75,413.998,car
flow2.44,255.25,695.111,car
flow2.45,255.25,654.774,car
flow2.46,251.75,394.495,car
flow2.47,251.75,676.738,car
flow2.48,255.25,682.073,car
flow2.49,255.25,669.016,car
flow2.5,251.75,652.724,car
flow2.6,255.25,838.127,car
flow2.7,244.75,589.814,car
flow2.8,251.75,407.497,car
flow2.9,251.75,590.345,car
flow222.0,244.75,599.831,moped
flow222.1,248.25,527.539,motorcycle
flow222.2,248.25,535.759,motorcycle
flow222.3,244.75,533.518,motorcycle
flow222.4,248.25,544.61,moped
flow222.5,244.75,541.738,motorcycle
flow222.6,244.75,858.692,motorcycle
flow222.7,248.25,577.943,motorcycle
pf_0.0,293.803,442.24,DEFAULT_PEDTYPE
pf_0.1,259.522,442.14,DEFAULT_PEDTYPE
pf_0.10,294.744,442.24,DEFAULT_PEDTYPE
pf_0.11,250.744,442.1,DEFAULT_PEDTYPE
pf_0.12,312.573,440.96,DEFAULT_PEDTYPE
pf_0.13,361.573,440.96,DEFAULT_PEDTYPE
pf_0.14,456.786,442.24,DEFAULT_PEDTYPE
pf_0.15,432.771,441.6,DEFAULT_PEDTYPE
pf_0.16,367.051,440.96,DEFAULT_PEDTYPE
pf_0.17,230.001,440.96,DEFAULT_PEDTYPE
pf_0.18,317.095,440.961,DEFAULT_PEDTYPE
pf_0.19,349.721,441.6,DEFAULT_PEDTYPE
pf_0.2,284.307,441.6,DEFAULT_PEDTYPE
pf_0.20,420.273,440.959,DEFAULT_PEDTYPE
pf_0.21,477.044,442.24,DEFAULT_PEDTYPE
pf_0.22,476.576,442.24,DEFAULT_PEDTYPE
pf_0.23,459.315,440.96,DEFAULT_PEDTYPE
pf_0.24,454.561,441.6,DEFAULT_PEDTYPE
pf_0.25,430.14,442.24,DEFAULT_PEDTYPE
pf_0.26,272.412,440.935,DEFAULT_PEDTYPE
pf_0.27,438.064,441.6,DEFAULT_PEDTYPE
pf_0.28,251.212,442.1,DEFAULT_PEDTYPE
pf_0.29,270.082,441.6,DEFAULT_PEDTYPE
pf_0.3,399.623,442.24,DEFAULT_PEDTYPE
pf_0.30,427.786,440.96,DEFAULT_PEDTYPE
pf_0.31,271.512,440.32,DEFAULT_PEDTYPE
pf_0.32,433.282,440.961,DEFAULT_PEDTYPE
pf_0.33,417.441,441.6,DEFAULT_PEDTYPE
pf_0.4,277.279,442.24,DEFAULT_PEDTYPE
pf_0.5,373.875,441.6,DEFAULT_PEDTYPE
pf_0.6,334.231,441.6,DEFAULT_PEDTYPE
pf_0.7,396.297,441.6,DEFAULT_PEDTYPE
pf_0.8,271.944,440.96,DEFAULT_PEDTYPE
pf_0.9,294.276,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,724.986,DEFAULT_PEDTYPE
pf_1.1,241.4,860.854,DEFAULT_PEDTYPE
pf_1.10,258.6,717.733,DEFAULT_PEDTYPE
pf_1.11,259.241,602.377,DEFAULT_PEDTYPE
pf_1.12,259.24,597.216,DEFAULT_PEDTYPE
pf_1.13,259.24,590.912,DEFAULT_PEDTYPE
pf_1.14,257.96,592.68,DEFAULT_PEDTYPE
pf_1.15,257.96,786.019,DEFAULT_PEDTYPE
pf_1.16,258.6,710.563,DEFAULT_PEDTYPE
pf_1.17,257.321,749.551,DEFAULT_PEDTYPE
pf_1.18,257.96,692.95,DEFAULT_PEDTYPE
pf_1.19,258.6,622.008,DEFAULT_PEDTYPE
pf_1.2,258.6,765.217,DEFAULT_PEDTYPE
pf_1.20,259.24,596.748,DEFAULT_PEDTYPE
pf_1.21,257.96,774.631,DEFAULT_PEDTYPE
pf_1.22,257.96,627.49,DEFAULT_PEDTYPE
pf_1.23,258.6,613.832,DEFAULT_PEDTYPE
pf_1.24,259.24,639.113,DEFAULT_PEDTYPE
pf_1.25,257.32,743.084,DEFAULT_PEDTYPE
pf_1.26,259.24,625.035,DEFAULT_PEDTYPE
pf_1.27,259.24,618.535,DEFAULT_PEDTYPE
pf_1.28,259.219,590.442,DEFAULT_PEDTYPE
pf_1.29,259.24,573.866,DEFAULT_PEDTYPE
pf_1.3,258.6,673.204,DEFAULT_PEDTYPE
pf_1.30,258.6,577.357,DEFAULT_PEDTYPE
pf_1.31,258.595,576.887,DEFAULT_PEDTYPE
pf_1.32,257.96,627.023,DEFAULT_PEDTYPE
pf_1.33,258.593,613.366,DEFAULT_PEDTYPE
pf_1.4,259.24,743.364,DEFAULT_PEDTYPE
pf_1.5,259.24,688.883,DEFAULT_PEDTYPE
pf_1.6,259.24,763.579,DEFAULT_PEDTYPE
pf_1.7,259.24,742.418,DEFAULT_PEDTYPE
pf_1.8,258.6,746.165,DEFAULT_PEDTYPE
pf_1.9,259.239,742.896,DEFAULT_PEDTYPE
