flow1.0,244.133,427.75,car
flow1.1,238.822,431.25,car
flow1.10,496.832,434.75,car
flow1.11,314.551,438.25,car
flow1.12,254.55,427.75,car
flow1.13,285.872,434.75,car
flow1.14,310.666,434.75,car
flow1.15,326.234,434.75,car
flow1.16,484.287,434.75,car
flow1.17,352.9,434.75,car
flow1.18,265.111,427.75,car
flow1.19,426.016,438.25,car
flow1.2,197.071,431.25,car
flow1.20,267.744,434.75,car
flow1.21,285.635,438.25,car
flow1.22,490.088,438.25,car
flow1.23,439.55,438.25,car
flow1.24,249.102,431.25,car
flow1.25,164.24,431.25,car
flow1.26,198.269,427.75,car
flow1.27,131.239,431.25,car
flow1.28,251.091,438.25,car
flow1.29,185.144,431.25,car
flow1.3,229.079,431.25,car
flow1.30,251.127,434.75,car
flow1.31,219.852,427.75,car
flow1.32,177.291,431.25,car
flow1.33,179.457,427.75,car
flow1.34,240.521,434.75,car
flow1.35,211.156,427.75,car
flow1.36,276.704,438.25,car
flow1.37,380.894,434.75,car
flow1.38,471.854,438.25,car
flow1.39,276.96,434.75,car
flow1.4,205.374,431.25,car
flow1.40,294.237,438.25,car
flow1.41,306.892,438.25,car
flow1.42,322.267,438.25,car
flow1.43,439.002,434.75,car
flow1.44,398.877,434.75,car
flow1.45,228.864,427.75,car
flow1.46,337.598,434.75,car
flow1.47,240.659,438.25,car
flow1.48,186.843,427.75,car
flow1.49,318.397,434.75,car
flow1.5,213.983,431.25,car
flow1.6,302.702,434.75,car
flow1.7,259.987,431.25,car
flow1.8,267.41,438.25,car
flow1.9,294.438,434.75,car
flow11.0,123.685,427.75,slowbicycle
flow11.1,468.48,434.75,avgbicycle
flow11.2,462.647,438.25,avgbicycle
flow11.3,224.585,438.25,slowbicycle
flow11.4,454.997,438.25,avgbicycle
flow11.5,224.541,434.75,slowbicycle
flow11.6,235.904,427.75,fastbicycle
flow11.7,453.198,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,507.651,slowbicycle
flow12.2,255.25,669.271,avgbicycle
flow12.3,244.75,540.372,avgbicycle
flow12.4,255.25,404.767,slowbicycle
flow12.5,248.25,546.4,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,623.845,avgbicycle
flow122.0,406.528,431.25,motorcycle
flow122.1,300.584,438.25,motorcycle
flow122.2,259.269,434.75,motorcycle
flow122.3,192.503,427.75,moped
flow122.4,221.607,431.25,motorcycle
flow122.5,191.032,431.25,moped
flow122.6,204.705,427.75,motorcycle
flow122.7,259.196,438.25,moped
flow2.0,248.25,618.418,car
flow2.1,251.75,811.361,car
flow2.10,251.75,602.219,car
flow2.11,251.75,564.715,car
flow2.12,255.25,827.936,car
flow2.13,251.75,551.258,car
flow2.14,251.75,678.873,car
flow2.15,251.75,400.312,car
flow2.16,255.25,650.467,car
flow2.17,251.75,520.223,car
flow2.18,244.75,561.987,car
flow2.19,255.25,385.745,car
flow2.2,255.25,635.569,car
flow2.20,251.75,381.449,car
flow2.21,248.25,556.007,car
flow2.22,244.75,573.994,car
flow2.23,255.25,420.499,car
flow2.24,244.75,549.98,car
flow2.25,248.25,652.5,car
flow2.26,255.25,413.107,car
flow2.27,251.75,420.499,car
flow2.28,251.75,537.575,car
flow2.29,248.25,568.015,car
flow2.3,244.75,628.299,car
flow2.30,251.75,847.682,car
flow2.31,244.75,616.292,car
flow2.32,249.15,870.825,car
flow2.33,255.25,852.896,car
flow2.34,244.75,586.001,car
flow2.35,248.25,580.022,car
flow2.36,251.75,661.523,car
flow2.37,248.635,866.58,car
flow2.38,244.75,835.51,car
flow2.39,251.75,646.791,car
flow2.4,244.75,640.307,car
flow2.40,255.25,396.924,car
flow2.41,248.25,630.426,car
flow2.42,255.25,791.519,car
flow2.43,251.75,413.995,car
flow2.44,255.25,622.138,car
flow2.45,251.75,578.098,car
flow2.46,251.75,391.644,car
flow2.47,251.75,614.237,car
flow2.48,255.25,608.783,car
flow2.49,255.25,585.019,car
flow2.5,251.75,590.179,car
flow2.6,255.25,695.117,car
flow2.7,244.75,652.314,car
flow2.8,251.75,407.459,car
flow2.9,251.75,501.639,car
flow222.0,244.75,669.904,moped
flow222.1,248.25,590.041,motorcycle
flow222.2,248.25,598.262,motorcycle
flow222.3,244.75,596.02,motorcycle
flow222.4,248.25,607.112,moped
flow222.5,244.75,604.239,motorcycle
flow222.6,254.939,866.465,motorcycle
flow222.7,248.25,640.445,motorcycle
pf_0.0,308.202,442.24,DEFAULT_PEDTYPE
pf_0.1,274.706,441.6,DEFAULT_PEDTYPE
pf_0.10,309.142,442.239,DEFAULT_PEDTYPE
pf_0.11,266.459,440.96,DEFAULT_PEDTYPE
pf_0.12,326.7,440.96,DEFAULT_PEDTYPE
pf_0.13,374.708,440.96,DEFAULT_PEDTYPE
pf_0.14,469.249,442.24,DEFAULT_PEDTYPE
pf_0.15,446.132,441.6,DEFAULT_PEDTYPE
pf_0.16,380.344,440.96,DEFAULT_PEDTYPE
pf_0.17,246.274,442.1,DEFAULT_PEDTYPE
pf_0.18,331.522,440.961,DEFAULT_PEDTYPE
pf_0.19,364.068,441.6,DEFAULT_PEDTYPE
pf_0.2,298.984,441.6,DEFAULT_PEDTYPE
pf_0.20,434.139,440.959,DEFAULT_PEDTYPE
pf_0.21,488.82,442.24,DEFAULT_PEDTYPE
pf_0.22,488.353,442.24,DEFAULT_PEDTYPE
pf_0.23,471.751,440.96,DEFAULT_PEDTYPE
pf_0.24,467.613,441.6,DEFAULT_PEDTYPE
pf_0.25,443.624,442.24,DEFAULT_PEDTYPE
pf_0.26,287.938,440.96,DEFAULT_PEDTYPE
pf_0.27,451.267,441.6,DEFAULT_PEDTYPE
pf_0.28,266.925,440.934,DEFAULT_PEDTYPE
pf_0.29,286.468,441.6,DEFAULT_PEDTYPE
