flow1.0,500.717,431.726,car
flow1.1,404.619,431.25,car
flow1.10,189.778,434.75,car
flow1.11,130.517,438.25,car
flow1.12,223.463,438.25,car
flow1.13,118.739,438.25,car
flow1.14,202.667,434.75,car
flow1.15,238.533,434.75,car
flow1.16,85.589,438.25,car
flow1.17,246.426,438.25,car
flow1.18,211.975,438.25,car
flow1.19,109.74,434.75,car
flow1.2,364.03,427.75,car
flow1.20,95.728,434.75,car
flow1.21,137.084,434.75,car
flow1.22,106.975,438.25,car
flow1.23,150.472,434.75,car
flow1.24,490.5,434.75,car
flow1.25,485.689,427.75,car
flow1.26,498.529,427.75,car
flow1.27,442.748,431.25,car
flow1.28,374.736,427.75,car
flow1.29,480.932,431.25,car
flow1.3,386.855,431.25,car
flow1.30,345.335,427.75,car
flow1.31,294.659,431.25,car
flow1.32,334.629,427.75,car
flow1.33,302.83,427.75,car
flow1.34,323.923,427.75,car
flow1.35,313.543,431.25,car
flow1.36,62.101,438.25,car
flow1.37,166.007,438.25,car
flow1.38,73.844,438.25,car
flow1.39,123.517,434.75,car
flow1.4,327.688,431.25,car
flow1.40,50.618,434.75,car
flow1.41,177.5,438.25,car
flow1.42,65.798,434.75,car
flow1.43,188.993,438.25,car
flow1.44,200.485,438.25,car
flow1.45,262.501,438.25,car
flow1.46,251.11,434.75,car
flow1.47,399.789,427.75,car
flow1.48,504.825,433.85,car
flow1.49,215.475,434.75,car
flow1.5,369.337,431.25,car
flow1.6,176.795,434.75,car
flow1.7,234.948,438.25,car
flow1.8,35.019,434.75,car
flow1.9,163.701,434.75,car
flow11.0,407.09,438.25,slowbicycle
flow11.1,156.915,438.25,avgbicycle
flow11.2,52.757,438.25,avgbicycle
flow11.3,408.095,427.75,slowbicycle
flow11.4,42.87,438.25,avgbicycle
flow11.5,383.042,427.75,slowbicycle
flow11.6,270.556,438.25,fastbicycle
flow11.7,228.297,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,104.968,slowbicycle
flow12.2,255.25,212.786,avgbicycle
flow12.3,255.25,418.397,avgbicycle
flow12.4,244.75,206.832,slowbicycle
flow12.5,251.75,418.258,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,116.309,avgbicycle
flow122.0,262.547,434.75,motorcycle
flow122.1,95.346,438.25,motorcycle
flow122.2,78.998,434.75,motorcycle
flow122.3,426.312,431.25,moped
flow122.4,355.317,427.75,motorcycle
flow122.5,464.968,431.25,moped
flow122.6,353.716,431.25,motorcycle
flow122.7,1.737,438.25,moped
flow2.0,255.25,145.446,car
flow2.1,244.75,445.501,car
flow2.10,248.25,569.392,car
flow2.11,244.75,574.762,car
flow2.12,248.25,445.501,car
flow2.13,248.25,663.228,car
flow2.14,248.25,3.524,car
flow2.15,244.75,707.943,car
flow2.16,250.259,-5.12,car
flow2.17,248.25,698.076,car
flow2.18,255.25,283.486,car
flow2.19,244.75,594.855,car
flow2.2,248.25,452.002,car
flow2.20,244.75,653.614,car
flow2.21,251.75,404.118,car
flow2.22,251.75,230.975,car
flow2.23,244.75,736.232,car
flow2.24,255.25,370.527,car
flow2.25,255.25,204.044,car
flow2.26,244.75,633.644,car
flow2.27,248.25,755.644,car
flow2.28,248.25,736.898,car
flow2.29,251.75,267.105,car
flow2.3,251.75,49.967,car
flow2.30,244.75,113.274,car
flow2.31,255.25,192.889,car
flow2.32,248.25,20.697,car
flow2.33,248.25,142.671,car
flow2.34,251.75,175.88,car
flow2.35,251.75,248.922,car
flow2.36,255.25,181.09,car
flow2.37,248.25,56.627,car
flow2.38,248.25,74.843,car
flow2.39,248.25,126.658,car
flow2.4,255.25,99.562,car
flow2.40,244.75,452.002,car
flow2.41,251.75,87.312,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,473.673,car
flow2.46,244.75,508.222,car
flow2.47,248.25,477.507,car
flow2.48,248.25,544.483,car
flow2.49,244.75,534.372,car
flow2.5,244.75,458.503,car
flow2.6,255.25,67.893,car
flow2.7,255.25,42.846,car
flow2.8,244.75,554.618,car
flow2.9,248.25,597.417,car
flow222.0,248.25,36.03,moped
flow222.1,251.75,214.947,motorcycle
flow222.2,251.75,200.831,motorcycle
flow222.3,251.75,132.991,motorcycle
flow222.4,251.75,160.158,moped
flow222.5,251.75,146.465,motorcycle
flow222.6,244.75,122.17,motorcycle
flow222.7,251.75,38.489,motorcycle
pf_0.0,495.552,442.24,DEFAULT_PEDTYPE
pf_0.1,475.578,441.6,DEFAULT_PEDTYPE
pf_0.10,496.532,442.24,DEFAULT_PEDTYPE
pf_0.11,474.773,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,432.434,DEFAULT_PEDTYPE
pf_0.13,473.346,425.04,DEFAULT_PEDTYPE
pf_0.14,388.745,423.76,DEFAULT_PEDTYPE
pf_0.15,398.998,424.399,DEFAULT_PEDTYPE
pf_0.16,465.666,424.4,DEFAULT_PEDTYPE
pf_0.17,460.759,440.96,DEFAULT_PEDTYPE
pf_0.18,499.523,425.039,DEFAULT_PEDTYPE
pf_0.19,472.878,425.046,DEFAULT_PEDTYPE
pf_0.2,490.102,441.6,DEFAULT_PEDTYPE
pf_0.20,404.612,425.041,DEFAULT_PEDTYPE
pf_0.21,377.826,423.766,DEFAULT_PEDTYPE
pf_0.22,378.293,423.76,DEFAULT_PEDTYPE
pf_0.23,386.087,425.04,DEFAULT_PEDTYPE
pf_0.24,388.278,423.77,DEFAULT_PEDTYPE
pf_0.25,400.334,423.76,DEFAULT_PEDTYPE
pf_0.26,497.205,440.96,DEFAULT_PEDTYPE
pf_0.27,395.703,424.4,DEFAULT_PEDTYPE
pf_0.28,484.376,440.96,DEFAULT_PEDTYPE
pf_0.29,499.527,441.6,DEFAULT_PEDTYPE
pf_0.3,455.295,423.76,DEFAULT_PEDTYPE
pf_0.30,398.531,424.406,DEFAULT_PEDTYPE
pf_0.31,502.019,441.087,DEFAULT_PEDTYPE
pf_0.32,395.235,424.4,DEFAULT_PEDTYPE
pf_0.33,404.145,425.063,DEFAULT_PEDTYPE
pf_0.4,486.272,442.24,DEFAULT_PEDTYPE
pf_0.5,468.894,424.4,DEFAULT_PEDTYPE
pf_0.6,498.122,424.4,DEFAULT_PEDTYPE
pf_0.7,454.823,423.76,DEFAULT_PEDTYPE
pf_0.8,489.788,440.96,DEFAULT_PEDTYPE
pf_0.9,496.048,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,530.646,DEFAULT_PEDTYPE
pf_1.1,258.6,655.346,DEFAULT_PEDTYPE
pf_1.10,258.6,518.517,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,552.52,DEFAULT_PEDTYPE
pf_1.16,258.6,507.596,DEFAULT_PEDTYPE
pf_1.17,257.321,530.462,DEFAULT_PEDTYPE
pf_1.18,258.487,493.0,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,545.202,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,546.344,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,519.689,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,398.127,DEFAULT_PEDTYPE
pf_1.3,258.6,493.467,DEFAULT_PEDTYPE
pf_1.30,259.24,397.659,DEFAULT_PEDTYPE
pf_1.31,259.235,397.191,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,537.434,DEFAULT_PEDTYPE
pf_1.5,259.24,497.673,DEFAULT_PEDTYPE
pf_1.6,259.24,545.573,DEFAULT_PEDTYPE
pf_1.7,259.24,536.385,DEFAULT_PEDTYPE
pf_1.8,258.6,537.994,DEFAULT_PEDTYPE
pf_1.9,259.239,536.966,DEFAULT_PEDTYPE
