flow1.0,79.345,434.75,car
flow1.1,435.839,438.25,car
flow1.10,258.796,431.25,car
flow1.11,210.436,438.25,car
flow1.12,240.229,434.75,car
flow1.13,294.665,431.25,car
flow1.14,382.515,427.75,car
flow1.15,282.682,431.25,car
flow1.16,-0.838,428.309,car
flow1.17,270.726,431.25,car
flow1.18,331.754,427.75,car
flow1.19,285.549,427.75,car
flow1.2,204.915,434.75,car
flow1.20,131.519,438.25,car
flow1.21,252.84,434.75,car
flow1.22,32.381,434.75,car
flow1.23,265.592,438.25,car
flow1.24,505.125,432.75,car
flow1.25,488.328,427.75,car
flow1.26,460.829,427.75,car
flow1.27,192.451,434.75,car
flow1.28,170.161,434.75,car
flow1.29,116.71,434.75,car
flow1.3,56.817,434.75,car
flow1.30,500.889,431.84,car
flow1.31,376.917,431.25,car
flow1.32,227.63,434.75,car
flow1.33,134.177,434.75,car
flow1.34,364.881,431.25,car
flow1.35,442.621,431.25,car
flow1.36,246.521,427.75,car
flow1.37,315.769,427.75,car
flow1.38,340.829,431.25,car
flow1.39,246.906,431.25,car
flow1.4,477.892,431.25,car
flow1.40,328.804,431.25,car
flow1.41,365.281,427.75,car
flow1.42,423.636,427.75,car
flow1.43,234.523,427.75,car
flow1.44,235.066,431.25,car
flow1.45,222.576,427.75,car
flow1.46,0.172,434.75,car
flow1.47,14.414,438.25,car
flow1.48,243.79,438.25,car
flow1.49,254.71,438.25,car
flow1.5,214.582,431.25,car
flow1.6,180.702,438.25,car
flow1.7,142.245,438.25,car
flow1.8,316.787,431.25,car
flow1.9,352.856,431.25,car
flow11.0,396.678,431.25,avgbicycle
flow11.1,116.85,438.25,slowbicycle
flow11.10,192.038,438.25,fastbicycle
flow11.11,329.909,434.75,avgbicycle
flow11.12,182.447,434.75,fastbicycle
flow11.13,327.948,438.25,avgbicycle
flow11.14,359.66,438.25,avgbicycle
flow11.2,123.194,438.25,slowbicycle
flow11.3,102.38,438.25,avgbicycle
flow11.4,256.142,427.75,avgbicycle
flow11.5,217.455,434.75,fastbicycle
flow11.6,220.734,438.25,avgbicycle
flow11.7,227.366,438.25,avgbicycle
flow11.8,396.099,438.25,slowbicycle
flow11.9,223.844,431.25,fastbicycle
flow12.0,255.25,260.509,slowbicycle
flow12.1,244.75,795.038,fastbicycle
flow12.10,255.25,268.757,avgbicycle
flow12.11,255.25,310.428,avgbicycle
flow12.12,255.25,253.898,avgbicycle
flow12.13,255.25,332.154,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,187.807,slowbicycle
flow12.16,255.25,211.688,avgbicycle
flow12.17,251.75,261.816,fastbicycle
flow12.2,255.25,855.04,avgbicycle
flow12.3,255.25,219.247,slowbicycle
flow12.4,255.25,137.136,slowbicycle
flow12.5,255.25,130.802,slowbicycle
flow12.6,248.25,818.565,fastbicycle
flow12.7,244.75,106.085,slowbicycle
flow12.8,255.25,294.566,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,161.665,438.25,moped
