flow1.0,278.094,438.25,car
flow1.1,281.994,434.75,car
flow1.10,4.842,438.25,car
flow1.11,11.57,434.75,car
flow1.12,185.436,431.25,car
flow1.13,233.15,431.25,car
flow1.14,153.527,431.25,car
flow1.15,7.807,431.25,car
flow1.16,162.094,427.75,car
flow1.17,225.441,431.25,car
flow1.18,261.933,434.75,car
flow1.19,150.1,427.75,car
flow1.2,387.963,434.75,car
flow1.20,83.951,431.25,car
flow1.21,131.292,431.25,car
flow1.22,127.497,427.75,car
flow1.23,261.94,438.25,car
flow1.24,303.755,438.25,car
flow1.25,369.014,434.75,car
flow1.26,275.451,434.75,car
flow1.27,271.553,438.25,car
flow1.28,471.471,438.25,car
flow1.29,404.282,434.75,car
flow1.3,288.507,434.75,car
flow1.30,308.998,434.75,car
flow1.31,492.748,434.75,car
flow1.32,432.41,434.75,car
flow1.33,454.952,434.75,car
flow1.34,284.647,438.25,car
flow1.35,476.0,434.75,car
flow1.36,238.064,427.75,car
flow1.37,65.581,427.75,car
flow1.38,54.06,427.75,car
flow1.39,231.187,427.75,car
flow1.4,295.885,434.75,car
flow1.40,42.545,427.75,car
flow1.41,31.017,427.75,car
flow1.42,173.968,427.75,car
flow1.43,19.497,427.75,car
flow1.44,7.978,427.75,car
flow1.45,19.52,431.25,car
flow1.46,-1.613,432.726,car
flow1.47,327.329,434.75,car
flow1.48,292.559,438.25,car
flow1.49,268.806,434.75,car
flow1.5,482.076,438.25,car
flow1.6,-4.199,430.898,car
flow1.7,107.528,431.25,car
flow1.8,201.647,431.25,car
flow1.9,169.468,431.25,car
flow11.0,444.363,438.25,slowbicycle
flow11.1,74.695,427.75,avgbicycle
flow11.2,183.337,427.75,avgbicycle
flow11.3,450.678,438.25,slowbicycle
flow11.4,212.396,427.75,avgbicycle
flow11.5,463.233,438.25,slowbicycle
flow11.6,456.973,438.25,fastbicycle
flow11.7,3.513,434.75,fastbicycle
flow12.0,255.25,710.741,fastbicycle
flow12.1,255.25,85.886,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,646.406,avgbicycle
flow12.4,244.75,7.016,slowbicycle
flow12.5,251.75,630.061,avgbicycle
flow12.6,255.25,691.429,fastbicycle
flow12.7,255.25,211.261,avgbicycle
flow122.0,70.803,431.25,motorcycle
flow122.1,139.988,427.75,motorcycle
flow122.2,49.0,431.25,motorcycle
flow122.3,266.81,438.25,moped
flow122.4,59.782,431.25,motorcycle
flow122.5,314.509,438.25,moped
flow122.6,324.618,438.25,motorcycle
flow122.7,238.366,431.25,moped
flow2.0,244.75,56.977,car
flow2.1,255.25,274.341,car
flow2.10,244.75,185.581,car
flow2.11,248.25,64.003,car
flow2.12,248.25,229.478,car
flow2.13,248.25,292.089,car
flow2.14,255.25,612.706,car
flow2.15,248.25,272.769,car
flow2.16,255.25,636.777,car
flow2.17,255.25,837.348,car
flow2.18,248.25,251.029,car
flow2.19,251.75,210.485,car
flow2.2,251.75,412.635,car
flow2.20,244.75,205.621,car
flow2.21,255.25,624.739,car
flow2.22,255.25,331.382,car
flow2.23,251.75,608.399,car
flow2.24,244.75,271.475,car
flow2.25,251.75,620.43,car
flow2.26,244.75,309.769,car
flow2.27,248.25,312.144,car
flow2.28,244.75,249.569,car
flow2.29,244.75,290.939,car
flow2.3,255.25,385.656,car
flow2.30,251.75,84.444,car
flow2.31,251.75,596.366,car
flow2.32,255.25,588.002,car
flow2.33,255.25,600.373,car
flow2.34,255.25,254.782,car
flow2.35,251.75,178.219,car
flow2.36,251.75,420.499,car
flow2.37,251.75,194.734,car
flow2.38,251.75,156.835,car
flow2.39,244.75,34.672,car
flow2.4,244.75,78.501,car
flow2.40,255.25,415.143,car
flow2.41,244.75,122.458,car
flow2.42,248.25,105.05,car
flow2.43,248.25,84.673,car
flow2.44,248.25,126.901,car
flow2.45,248.25,147.131,car
flow2.46,244.75,145.326,car
flow2.47,248.25,169.716,car
flow2.48,244.75,165.542,car
flow2.49,244.75,228.32,car
flow2.5,244.75,102.086,car
flow2.6,248.25,209.763,car
flow2.7,248.25,189.832,car
flow2.8,248.25,34.527,car
flow2.9,255.25,488.141,car
flow222.0,251.75,585.981,moped
flow222.1,255.25,566.706,motorcycle
flow222.2,255.25,175.73,motorcycle
flow222.3,251.75,140.342,motorcycle
flow222.4,251.75,577.042,moped
flow222.5,255.25,577.095,motorcycle
flow222.6,251.75,567.624,motorcycle
flow222.7,251.75,557.582,motorcycle
pf_0.0,434.403,442.24,DEFAULT_PEDTYPE
pf_0.1,409.576,441.6,DEFAULT_PEDTYPE
pf_0.10,434.896,442.24,DEFAULT_PEDTYPE
pf_0.11,399.185,440.96,DEFAULT_PEDTYPE
pf_0.12,450.239,440.96,DEFAULT_PEDTYPE
pf_0.13,491.276,441.6,DEFAULT_PEDTYPE
pf_0.14,441.895,423.76,DEFAULT_PEDTYPE
pf_0.15,456.232,424.4,DEFAULT_PEDTYPE
pf_0.16,455.417,425.04,DEFAULT_PEDTYPE
pf_0.17,388.499,440.96,DEFAULT_PEDTYPE
pf_0.18,458.522,440.96,DEFAULT_PEDTYPE
pf_0.19,465.696,441.6,DEFAULT_PEDTYPE
pf_0.2,428.01,440.96,DEFAULT_PEDTYPE
pf_0.20,463.692,423.76,DEFAULT_PEDTYPE
pf_0.21,443.931,425.04,DEFAULT_PEDTYPE
