flow1.0,5.012,431.25,car
flow1.1,-1.231,433.932,car
flow1.10,330.392,427.75,car
flow1.11,342.155,431.25,car
flow1.12,226.856,427.75,car
flow1.13,431.442,431.25,car
flow1.14,380.374,431.25,car
flow1.15,280.07,431.25,car
flow1.16,375.052,427.75,car
flow1.17,253.84,431.25,car
flow1.18,237.409,427.75,car
flow1.19,489.572,427.75,car
flow1.2,66.984,434.75,car
flow1.20,501.48,433.541,car
flow1.21,464.029,431.25,car
flow1.22,353.682,427.75,car
flow1.23,447.938,431.25,car
flow1.24,27.908,427.75,car
flow1.25,162.905,438.25,car
flow1.26,152.15,434.75,car
flow1.27,125.834,438.25,car
flow1.28,310.14,438.25,car
flow1.29,135.666,434.75,car
flow1.3,9.384,434.75,car
flow1.30,313.314,434.75,car
flow1.31,101.868,438.25,car
flow1.32,175.424,438.25,car
flow1.33,174.839,434.75,car
flow1.34,302.608,434.75,car
flow1.35,84.508,434.75,car
flow1.36,494.309,431.25,car
flow1.37,273.652,427.75,car
flow1.38,386.795,427.75,car
flow1.39,479.525,431.25,car
flow1.4,37.678,434.75,car
flow1.40,504.825,433.85,car
flow1.41,355.705,431.25,car
flow1.42,499.036,427.75,car
flow1.43,262.159,427.75,car
flow1.44,250.667,427.75,car
flow1.45,11.255,438.25,car
flow1.46,266.917,431.25,car
flow1.47,299.434,438.25,car
flow1.48,146.385,438.25,car
flow1.49,323.876,431.25,car
flow1.5,23.018,434.75,car
flow1.6,397.513,431.25,car
flow1.7,226.873,431.25,car
flow1.8,479.403,438.25,car
flow1.9,414.464,431.25,car
flow11.0,110.027,438.25,slowbicycle
flow11.1,282.744,427.75,avgbicycle
flow11.2,396.138,427.75,avgbicycle
flow11.3,291.128,438.25,slowbicycle
flow11.4,410.017,427.75,avgbicycle
flow11.5,294.302,434.75,slowbicycle
flow11.6,0.823,438.25,fastbicycle
flow11.7,289.839,427.75,fastbicycle
flow12.0,244.75,752.243,fastbicycle
flow12.1,255.25,263.72,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.75,859.857,avgbicycle
flow12.4,255.25,161.855,slowbicycle
flow12.5,248.25,864.812,avgbicycle
flow12.6,244.75,775.405,fastbicycle
flow12.7,255.25,369.669,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,365.298,427.75,motorcycle
flow122.2,485.618,434.75,motorcycle
flow122.3,162.67,434.75,moped
flow122.4,36.131,438.25,motorcycle
flow122.5,116.329,438.25,moped
flow122.6,116.766,434.75,motorcycle
flow122.7,325.667,438.25,moped
flow2.0,251.75,810.429,car
flow2.1,251.75,245.376,car
flow2.10,251.75,151.774,car
flow2.11,251.75,89.638,car
flow2.12,251.75,356.279,car
flow2.13,251.75,76.469,car
flow2.14,255.25,396.895,car
