flow1.0,216.523,431.25,car
flow1.1,206.495,427.75,car
flow1.10,334.458,434.75,car
flow1.11,160.511,431.25,car
flow1.12,232.798,427.75,car
flow1.13,249.381,434.75,car
flow1.14,260.592,434.75,car
flow1.15,292.317,434.75,car
flow1.16,306.473,431.25,car
flow1.17,325.898,434.75,car
flow1.18,302.073,434.75,car
flow1.19,317.073,434.75,car
flow1.2,188.757,427.75,car
flow1.20,280.512,431.25,car
flow1.21,157.57,427.75,car
flow1.22,237.919,431.25,car
flow1.23,222.037,427.75,car
flow1.24,146.764,427.75,car
flow1.25,135.874,427.75,car
flow1.26,106.596,427.75,car
flow1.27,152.378,431.25,car
flow1.28,190.99,431.25,car
flow1.29,182.047,431.25,car
flow1.3,226.791,431.25,car
flow1.30,117.271,431.25,car
flow1.31,81.822,427.75,car
flow1.32,137.75,431.25,car
flow1.33,168.617,431.25,car
flow1.34,94.079,427.75,car
flow1.35,199.301,438.25,car
flow1.36,256.159,438.25,car
flow1.37,271.898,434.75,car
flow1.38,189.768,434.75,car
flow1.39,266.728,438.25,car
flow1.4,124.879,427.75,car
flow1.40,203.328,434.75,car
flow1.41,282.268,434.75,car
flow1.42,227.306,438.25,car
flow1.43,277.009,438.25,car
flow1.44,287.048,438.25,car
flow1.45,296.623,438.25,car
flow1.46,293.274,431.25,car
flow1.47,267.103,431.25,car
flow1.48,254.224,427.75,car
flow1.49,243.401,427.75,car
flow1.5,321.657,438.25,car
flow1.6,200.381,431.25,car
flow1.7,311.045,427.75,car
flow1.8,219.266,434.75,car
flow1.9,213.135,438.25,car
flow11.0,97.906,431.25,avgbicycle
flow11.1,469.234,438.25,slowbicycle
flow11.10,285.525,427.75,fastbicycle
flow11.11,199.136,427.75,avgbicycle
flow11.12,262.904,427.75,fastbicycle
flow11.13,194.848,427.75,avgbicycle
flow11.14,213.694,427.75,avgbicycle
flow11.2,475.579,438.25,slowbicycle
flow11.3,429.591,438.25,avgbicycle
flow11.4,247.681,438.25,avgbicycle
flow11.5,145.145,431.25,fastbicycle
flow11.6,276.651,427.75,avgbicycle
flow11.7,269.67,427.75,avgbicycle
flow11.8,165.921,427.75,slowbicycle
flow11.9,309.956,438.25,fastbicycle
flow12.0,244.75,189.819,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,257.155,avgbicycle
flow12.11,244.75,223.912,avgbicycle
flow12.12,244.75,285.174,avgbicycle
flow12.13,244.75,269.81,fastbicycle
flow12.14,248.25,231.404,fastbicycle
flow12.15,244.75,485.559,slowbicycle
flow12.16,248.25,334.736,avgbicycle
flow12.17,244.75,263.482,fastbicycle
flow12.2,255.25,362.469,avgbicycle
flow12.3,244.75,231.109,slowbicycle
flow12.4,244.75,313.201,slowbicycle
flow12.5,244.75,319.551,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,207.348,fastbicycle
flow12.9,244.75,135.607,fastbicycle
flow122.0,248.487,431.25,moped
flow122.1,314.408,438.25,motorcycle
flow122.10,237.942,434.75,motorcycle
flow122.11,304.019,438.25,motorcycle
flow122.12,229.64,434.75,moped
flow122.13,237.441,438.25,motorcycle
flow122.14,309.559,434.75,moped
flow122.2,178.165,427.75,moped
flow122.3,256.901,431.25,motorcycle
flow122.4,175.371,431.25,motorcycle
flow122.5,208.506,431.25,moped
flow122.6,182.483,427.75,motorcycle
flow122.7,129.388,431.25,motorcycle
flow122.8,90.219,431.25,motorcycle
flow122.9,299.283,427.75,motorcycle
flow2.0,244.75,504.761,car
flow2.1,244.75,462.604,car
flow2.10,255.25,821.588,car
flow2.11,255.25,732.692,car
