flow1.0,213.295,431.25,car
flow1.1,180.949,431.25,car
flow1.10,486.928,434.75,car
flow1.11,386.217,434.75,car
flow1.12,478.33,438.25,car
flow1.13,402.502,434.75,car
flow1.14,498.061,434.75,car
flow1.15,483.579,431.25,car
flow1.16,279.65,438.25,car
flow1.17,501.638,437.156,car
flow1.18,466.837,438.25,car
flow1.19,362.871,434.75,car
flow1.2,218.295,427.75,car
flow1.20,314.392,434.75,car
flow1.21,431.265,434.75,car
flow1.22,293.88,438.25,car
flow1.23,451.647,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.098,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.289,431.25,car
flow1.3,172.007,431.25,car
flow1.30,209.058,427.75,car
flow1.31,94.548,431.25,car
flow1.32,202.311,427.75,car
flow1.33,171.41,427.75,car
flow1.34,194.826,427.75,car
flow1.35,184.338,427.75,car
flow1.36,266.602,438.25,car
flow1.37,397.879,438.25,car
flow1.38,273.103,438.25,car
flow1.39,409.372,438.25,car
flow1.4,133.916,431.25,car
flow1.40,275.719,434.75,car
flow1.41,420.865,438.25,car
flow1.42,282.452,434.75,car
flow1.43,432.358,438.25,car
flow1.44,443.85,438.25,car
flow1.45,497.416,427.75,car
flow1.46,477.451,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,500.596,431.646,car
flow1.5,157.844,431.25,car
flow1.6,455.343,438.25,car
flow1.7,489.822,438.25,car
flow1.8,269.204,434.75,car
flow1.9,471.219,434.75,car
flow11.0,394.94,427.75,slowbicycle
flow11.1,388.787,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,486.544,427.75,fastbicycle
flow11.7,491.836,431.25,fastbicycle
flow12.0,255.25,321.422,fastbicycle
flow12.1,244.75,328.164,slowbicycle
flow12.2,244.75,23.12,avgbicycle
flow12.3,255.25,172.213,avgbicycle
flow12.4,244.75,430.03,slowbicycle
flow12.5,255.25,148.625,avgbicycle
flow12.6,255.25,267.027,fastbicycle
flow12.7,244.75,367.564,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.436,438.25,motorcycle
flow122.2,287.861,434.75,motorcycle
flow122.3,186.364,431.25,moped
flow122.4,213.792,427.75,motorcycle
flow122.5,195.771,431.25,moped
flow122.6,159.838,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,428.243,car
flow2.1,244.75,481.16,car
flow2.10,251.75,628.028,car
flow2.11,255.25,591.665,car
flow2.12,248.25,513.506,car
flow2.13,251.75,591.27,car
flow2.14,244.75,357.882,car
flow2.15,255.25,445.607,car
flow2.16,244.75,336.469,car
flow2.17,251.75,573.524,car
flow2.18,248.25,216.301,car
flow2.19,255.25,573.927,car
flow2.2,244.75,491.866,car
flow2.20,255.25,489.132,car
flow2.21,244.75,193.491,car
flow2.22,248.25,274.076,car
flow2.23,255.25,374.491,car
flow2.24,248.25,194.718,car
flow2.25,244.75,255.638,car
flow2.26,255.25,556.274,car
flow2.27,255.25,423.933,car
flow2.28,251.75,536.525,car
flow2.29,248.25,236.818,car
flow2.3,248.25,470.783,car
flow2.30,244.75,347.176,car
flow2.31,248.25,293.588,car
flow2.32,244.75,375.869,car
flow2.33,244.75,438.336,car
flow2.34,248.25,347.304,car
flow2.35,248.25,331.014,car
flow2.36,248.25,363.129,car
flow2.37,244.75,449.042,car
flow2.38,244.75,459.748,car
flow2.39,244.75,470.454,car
flow2.4,248.25,456.734,car
flow2.40,244.75,502.573,car
flow2.41,248.25,442.567,car
flow2.42,248.25,523.778,car
flow2.43,244.75,534.495,car
flow2.44,248.25,537.712,car
flow2.45,255.25,669.77,car
flow2.46,251.75,669.196,car
flow2.47,255.25,650.487,car
flow2.48,251.75,647.868,car
flow2.49,255.25,631.375,car
flow2.5,244.75,513.282,car
flow2.6,248.25,498.851,car
flow2.7,248.25,484.755,car
flow2.8,255.25,611.449,car
flow2.9,251.75,609.218,car
flow222.0,244.75,391.868,moped
flow222.1,248.25,309.286,motorcycle
flow222.2,248.25,400.022,motorcycle
flow222.3,248.25,411.289,motorcycle
flow222.4,248.25,376.843,moped
flow222.5,248.25,388.517,motorcycle
flow222.6,244.75,384.579,motorcycle
flow222.7,244.75,398.757,motorcycle
pf_0.0,456.969,423.76,DEFAULT_PEDTYPE
pf_0.1,472.198,424.4,DEFAULT_PEDTYPE
