flow1.0,241.508,431.25,car
flow1.1,190.961,431.25,car
flow1.10,334.762,434.75,car
flow1.11,285.557,438.25,car
flow1.12,344.245,438.25,car
flow1.13,275.899,438.25,car
flow1.14,343.998,434.75,car
flow1.15,387.969,434.75,car
flow1.16,247.339,438.25,car
flow1.17,363.892,438.25,car
flow1.18,335.068,438.25,car
flow1.19,281.211,434.75,car
flow1.2,244.989,427.75,car
flow1.20,271.466,434.75,car
flow1.21,299.695,434.75,car
flow1.22,265.922,438.25,car
flow1.23,308.537,434.75,car
flow1.24,264.56,431.25,car
flow1.25,231.055,431.25,car
flow1.26,252.286,431.25,car
flow1.27,205.138,431.25,car
flow1.28,255.361,427.75,car
flow1.29,220.927,431.25,car
flow1.3,182.558,431.25,car
flow1.30,227.922,427.75,car
flow1.31,178.77,427.75,car
flow1.32,218.405,427.75,car
flow1.33,191.601,427.75,car
flow1.34,209.179,427.75,car
flow1.35,200.245,427.75,car
flow1.36,224.139,438.25,car
flow1.37,299.897,438.25,car
flow1.38,235.879,438.25,car
flow1.39,290.6,434.75,car
flow1.4,171.018,427.75,car
flow1.40,242.304,434.75,car
flow1.41,308.731,438.25,car
flow1.42,253.575,434.75,car
flow1.43,317.455,438.25,car
flow1.44,326.187,438.25,car
flow1.45,374.427,438.25,car
flow1.46,393.944,438.25,car
flow1.47,275.63,427.75,car
flow1.48,276.549,431.25,car
flow1.49,353.836,434.75,car
flow1.5,174.444,431.25,car
flow1.6,325.903,434.75,car
flow1.7,353.833,438.25,car
flow1.8,230.776,434.75,car
flow1.9,317.224,434.75,car
flow11.0,498.608,427.75,slowbicycle
flow11.1,293.267,438.25,avgbicycle
flow11.2,201.797,438.25,avgbicycle
flow11.3,288.564,427.75,slowbicycle
flow11.4,199.424,434.75,avgbicycle
flow11.5,263.511,427.75,slowbicycle
flow11.6,384.815,438.25,fastbicycle
flow11.7,377.432,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,224.498,slowbicycle
flow12.2,255.25,80.977,avgbicycle
flow12.3,255.25,307.989,avgbicycle
flow12.4,244.75,326.363,slowbicycle
flow12.5,255.25,284.4,avgbicycle
flow12.6,251.75,419.958,fastbicycle
flow12.7,244.75,263.896,avgbicycle
flow122.0,462.474,427.75,motorcycle
flow122.1,256.309,438.25,motorcycle
flow122.2,262.259,434.75,motorcycle
flow122.3,198.017,431.25,moped
flow122.4,236.729,427.75,motorcycle
flow122.5,213.057,431.25,moped
flow122.6,185.186,427.75,motorcycle
flow122.7,207.024,434.75,moped
flow2.0,244.75,131.58,car
flow2.1,244.75,445.501,car
flow2.10,248.25,860.974,car
flow2.11,254.155,867.64,car
flow2.12,248.25,445.501,car
flow2.13,251.75,858.732,car
flow2.14,248.25,254.214,car
flow2.15,255.25,788.59,car
flow2.16,244.75,232.804,car
flow2.17,251.75,846.748,car
flow2.18,255.25,41.103,car
flow2.19,255.25,854.333,car
flow2.2,248.25,452.002,car
flow2.20,255.25,821.432,car
flow2.21,255.25,55.354,car
flow2.22,251.053,-1.049,car
flow2.23,255.25,717.474,car
flow2.24,251.75,38.798,car
flow2.25,255.25,16.135,car
flow2.26,255.25,840.746,car
flow2.27,255.25,766.917,car
flow2.28,251.75,833.781,car
flow2.29,251.75,12.01,car
flow2.3,248.25,191.721,car
flow2.30,244.75,243.51,car
flow2.31,254.999,-0.376,car
flow2.32,248.25,271.344,car
flow2.33,244.75,334.669,car
flow2.34,248.25,24.316,car
flow2.35,244.75,10.009,car
flow2.36,244.75,39.312,car
flow2.37,248.25,312.228,car
flow2.38,248.25,345.381,car
flow2.39,248.25,327.106,car
flow2.4,244.75,171.697,car
flow2.40,244.75,452.002,car
flow2.41,248.25,151.535,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.005,car
flow2.44,248.25,465.004,car
flow2.45,244.75,806.764,car
flow2.46,244.75,831.972,car
flow2.47,244.75,822.711,car
flow2.48,248.25,848.921,car
flow2.49,244.75,850.205,car
flow2.5,244.75,458.503,car
flow2.6,248.25,231.366,car
flow2.7,248.25,211.631,car
flow2.8,244.75,862.419,car
flow2.9,250.423,867.538,car
flow222.0,248.25,282.024,moped
flow222.1,248.25,0.673,motorcycle
flow222.2,244.75,71.534,motorcycle
flow222.3,248.25,89.019,motorcycle
flow222.4,248.25,41.689,moped
flow222.5,248.25,57.504,motorcycle
flow222.6,244.75,274.368,motorcycle
flow222.7,248.25,248.712,motorcycle
pf_0.0,488.202,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,428.727,DEFAULT_PEDTYPE
pf_0.10,487.255,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,428.064,DEFAULT_PEDTYPE
pf_0.12,474.09,425.04,DEFAULT_PEDTYPE
pf_0.13,440.345,425.04,DEFAULT_PEDTYPE
pf_0.14,357.484,423.76,DEFAULT_PEDTYPE
pf_0.15,365.499,424.399,DEFAULT_PEDTYPE
pf_0.16,432.424,424.4,DEFAULT_PEDTYPE
pf_0.17,501.636,440.572,DEFAULT_PEDTYPE
pf_0.18,463.259,425.039,DEFAULT_PEDTYPE
pf_0.19,439.878,425.051,DEFAULT_PEDTYPE
pf_0.2,492.937,425.04,DEFAULT_PEDTYPE
pf_0.20,369.91,425.041,DEFAULT_PEDTYPE
pf_0.21,348.381,423.766,DEFAULT_PEDTYPE
pf_0.22,348.85,423.76,DEFAULT_PEDTYPE
pf_0.23,355.055,425.04,DEFAULT_PEDTYPE
pf_0.24,357.016,423.76,DEFAULT_PEDTYPE
pf_0.25,366.568,423.76,DEFAULT_PEDTYPE
pf_0.26,482.275,425.68,DEFAULT_PEDTYPE
pf_0.27,362.513,424.4,DEFAULT_PEDTYPE
