flow1.0,107.989,434.75,car
flow1.1,125.801,434.75,car
flow1.10,261.972,427.75,car
flow1.11,273.643,427.75,car
flow1.12,162.468,427.75,car
flow1.13,293.671,431.25,car
flow1.14,251.072,431.25,car
flow1.15,195.648,431.25,car
flow1.16,306.661,427.75,car
flow1.17,169.773,431.25,car
flow1.18,174.009,427.75,car
flow1.19,355.256,431.25,car
flow1.2,205.597,434.75,car
flow1.20,388.086,431.25,car
flow1.21,323.82,431.25,car
flow1.22,285.332,427.75,car
flow1.23,308.622,431.25,car
flow1.24,90.806,434.75,car
flow1.25,223.493,438.25,car
flow1.26,212.799,438.25,car
flow1.27,180.689,438.25,car
flow1.28,364.994,438.25,car
flow1.29,191.394,438.25,car
flow1.3,142.288,434.75,car
flow1.30,368.168,434.75,car
flow1.31,234.409,434.75,car
flow1.32,248.864,438.25,car
flow1.33,257.738,434.75,car
flow1.34,357.462,434.75,car
flow1.35,220.221,434.75,car
flow1.36,371.52,431.25,car
flow1.37,208.522,427.75,car
flow1.38,318.399,427.75,car
flow1.39,339.379,431.25,car
flow1.4,174.08,434.75,car
flow1.40,417.637,427.75,car
flow1.41,225.164,431.25,car
flow1.42,393.25,427.75,car
flow1.43,197.027,427.75,car
flow1.44,185.525,427.75,car
flow1.45,98.835,438.25,car
flow1.46,182.726,431.25,car
flow1.47,354.288,438.25,car
flow1.48,202.098,438.25,car
flow1.49,237.846,427.75,car
flow1.5,158.354,434.75,car
flow1.6,264.811,431.25,car
flow1.7,150.894,427.75,car
flow1.8,426.885,431.25,car
flow1.9,278.882,431.25,car
flow11.0,164.882,438.25,slowbicycle
flow11.1,217.615,427.75,avgbicycle
flow11.2,327.741,427.75,avgbicycle
flow11.3,345.982,438.25,slowbicycle
flow11.4,338.17,427.75,avgbicycle
flow11.5,349.156,434.75,slowbicycle
flow11.6,87.663,438.25,fastbicycle
flow11.7,206.161,431.25,fastbicycle
flow12.0,244.75,841.026,fastbicycle
flow12.1,255.25,208.866,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,810.592,avgbicycle
flow12.4,255.25,107.0,slowbicycle
flow12.5,251.75,810.91,avgbicycle
flow12.6,244.75,860.266,fastbicycle
flow12.7,255.25,297.823,avgbicycle
flow122.0,156.591,431.25,motorcycle
flow122.1,296.913,427.75,motorcycle
flow122.2,410.755,431.25,motorcycle
flow122.3,232.178,438.25,moped
flow122.4,187.846,434.75,motorcycle
flow122.5,171.185,438.25,moped
flow122.6,238.964,438.25,motorcycle
flow122.7,484.464,438.25,moped
flow2.0,251.75,738.894,car
flow2.1,251.75,112.594,car
flow2.10,251.75,32.076,car
flow2.11,255.25,15.38,car
flow2.12,251.75,192.241,car
flow2.13,251.75,1.912,car
flow2.14,255.25,396.895,car
flow2.15,244.75,20.176,car
flow2.16,255.25,403.396,car
flow2.17,248.772,-0.786,car
flow2.18,255.25,788.977,car
flow2.19,255.25,3.955,car
flow2.2,251.75,154.877,car
flow2.20,244.75,8.662,car
flow2.21,251.75,801.303,car
flow2.22,255.25,776.97,car
flow2.23,248.25,29.702,car
flow2.24,255.25,800.985,car
flow2.25,251.75,704.813,car
flow2.26,247.058,-3.457,car
flow2.27,248.25,18.999,car
flow2.28,248.25,8.475,car
flow2.29,251.75,789.296,car
flow2.3,255.25,722.663,car
flow2.30,251.75,387.149,car
flow2.31,255.25,734.67,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,764.962,car
flow2.35,251.75,777.289,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,710.635,car
flow2.40,255.25,97.502,car
flow2.41,251.75,726.887,car
flow2.42,251.75,99.121,car
flow2.43,255.25,73.74,car
flow2.44,251.75,85.615,car
flow2.45,255.25,61.882,car
flow2.46,255.25,50.107,car
flow2.47,251.75,71.354,car
flow2.48,251.75,46.531,car
flow2.49,255.25,38.435,car
flow2.5,255.25,85.64,car
flow2.6,255.25,409.897,car
flow2.7,251.75,692.794,car
flow2.8,255.25,26.864,car
flow2.9,251.75,19.283,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,767.27,motorcycle
flow222.2,251.75,759.05,motorcycle
flow222.3,255.25,754.943,motorcycle
flow222.4,251.75,750.2,moped
flow222.5,255.25,746.724,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,716.868,motorcycle
pf_0.0,398.112,442.24,DEFAULT_PEDTYPE
pf_0.1,371.072,441.6,DEFAULT_PEDTYPE
pf_0.10,399.05,442.234,DEFAULT_PEDTYPE
pf_0.11,366.391,440.96,DEFAULT_PEDTYPE
pf_0.12,414.896,440.96,DEFAULT_PEDTYPE
pf_0.13,457.136,440.96,DEFAULT_PEDTYPE
pf_0.14,473.591,423.76,DEFAULT_PEDTYPE
pf_0.15,489.823,424.399,DEFAULT_PEDTYPE
pf_0.16,463.625,440.96,DEFAULT_PEDTYPE
pf_0.17,349.026,440.96,DEFAULT_PEDTYPE
pf_0.18,422.078,440.961,DEFAULT_PEDTYPE
pf_0.19,454.014,441.6,DEFAULT_PEDTYPE
pf_0.2,390.725,441.6,DEFAULT_PEDTYPE
pf_0.20,498.786,425.041,DEFAULT_PEDTYPE
pf_0.21,457.539,423.775,DEFAULT_PEDTYPE
pf_0.22,458.005,423.76,DEFAULT_PEDTYPE
pf_0.23,470.381,425.04,DEFAULT_PEDTYPE
pf_0.24,473.123,423.766,DEFAULT_PEDTYPE
pf_0.25,491.804,423.76,DEFAULT_PEDTYPE
pf_0.26,387.972,440.96,DEFAULT_PEDTYPE
pf_0.27,485.677,424.4,DEFAULT_PEDTYPE
pf_0.28,370.564,440.96,DEFAULT_PEDTYPE
pf_0.29,389.124,442.24,DEFAULT_PEDTYPE
pf_0.3,485.457,442.24,DEFAULT_PEDTYPE
pf_0.30,489.355,424.412,DEFAULT_PEDTYPE
pf_0.31,389.113,440.96,DEFAULT_PEDTYPE
pf_0.32,485.21,424.418,DEFAULT_PEDTYPE
pf_0.33,498.32,425.041,DEFAULT_PEDTYPE
pf_0.4,385.293,442.24,DEFAULT_PEDTYPE
pf_0.5,465.331,441.6,DEFAULT_PEDTYPE
pf_0.6,431.024,441.6,DEFAULT_PEDTYPE
pf_0.7,484.711,441.6,DEFAULT_PEDTYPE
pf_0.8,384.537,440.96,DEFAULT_PEDTYPE
pf_0.9,398.582,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,624.623,DEFAULT_PEDTYPE
pf_1.1,258.6,769.203,DEFAULT_PEDTYPE
pf_1.10,258.6,614.825,DEFAULT_PEDTYPE
pf_1.11,259.241,509.358,DEFAULT_PEDTYPE
pf_1.12,259.24,506.711,DEFAULT_PEDTYPE
pf_1.13,259.24,503.24,DEFAULT_PEDTYPE
pf_1.14,257.96,504.426,DEFAULT_PEDTYPE
pf_1.15,257.96,665.371,DEFAULT_PEDTYPE
pf_1.16,258.6,605.637,DEFAULT_PEDTYPE
pf_1.17,257.321,636.374,DEFAULT_PEDTYPE
pf_1.18,257.96,589.513,DEFAULT_PEDTYPE
pf_1.19,258.6,519.204,DEFAULT_PEDTYPE
pf_1.2,258.6,651.501,DEFAULT_PEDTYPE
pf_1.20,259.24,506.24,DEFAULT_PEDTYPE
pf_1.21,257.96,656.661,DEFAULT_PEDTYPE
pf_1.22,257.96,521.817,DEFAULT_PEDTYPE
pf_1.23,258.6,513.883,DEFAULT_PEDTYPE
pf_1.24,259.24,527.404,DEFAULT_PEDTYPE
pf_1.25,257.32,627.652,DEFAULT_PEDTYPE
pf_1.26,259.24,520.241,DEFAULT_PEDTYPE
pf_1.27,259.24,516.699,DEFAULT_PEDTYPE
pf_1.28,259.224,502.774,DEFAULT_PEDTYPE
pf_1.29,259.24,482.867,DEFAULT_PEDTYPE
pf_1.3,258.6,580.4,DEFAULT_PEDTYPE
pf_1.30,258.6,483.683,DEFAULT_PEDTYPE
pf_1.31,258.6,483.213,DEFAULT_PEDTYPE
pf_1.32,257.96,521.345,DEFAULT_PEDTYPE
pf_1.33,258.6,513.058,DEFAULT_PEDTYPE
pf_1.4,259.24,636.94,DEFAULT_PEDTYPE
pf_1.5,259.24,590.074,DEFAULT_PEDTYPE
pf_1.6,259.24,650.961,DEFAULT_PEDTYPE
pf_1.7,259.228,636.002,DEFAULT_PEDTYPE
pf_1.8,258.6,638.645,DEFAULT_PEDTYPE
pf_1.9,259.234,636.471,DEFAULT_PEDTYPE
