flow1.0,412.956,434.75,car
flow1.1,492.303,434.75,car
flow1.10,78.732,434.75,car
flow1.11,49.236,438.25,car
flow1.12,146.133,438.25,car
flow1.13,37.496,438.25,car
flow1.14,91.662,434.75,car
flow1.15,139.484,434.75,car
flow1.16,4.399,438.25,car
flow1.17,168.206,434.75,car
flow1.18,134.64,438.25,car
flow1.19,8.762,434.75,car
flow1.2,439.504,431.25,car
flow1.20,-0.624,434.335,car
flow1.21,30.391,434.75,car
flow1.22,25.757,438.25,car
flow1.23,41.868,434.75,car
flow1.24,362.809,434.75,car
flow1.25,495.493,427.75,car
flow1.26,503.941,430.382,car
flow1.27,478.003,434.75,car
flow1.28,439.874,427.75,car
flow1.29,434.874,434.75,car
flow1.3,501.476,433.549,car
flow1.30,427.793,427.75,car
flow1.31,399.797,431.25,car
flow1.32,426.219,431.25,car
flow1.33,402.504,427.75,car
flow1.34,415.306,427.75,car
flow1.35,413.014,431.25,car
flow1.36,8.865,427.75,car
flow1.37,88.67,438.25,car
flow1.38,-3.591,430.147,car
flow1.39,19.365,434.75,car
flow1.4,477.275,431.25,car
flow1.40,24.045,431.25,car
flow1.41,100.163,438.25,car
flow1.42,8.501,431.25,car
flow1.43,111.655,438.25,car
flow1.44,123.148,438.25,car
flow1.45,262.501,438.25,car
flow1.46,152.396,434.75,car
flow1.47,464.926,427.75,car
flow1.48,499.069,438.25,car
flow1.49,104.819,434.75,car
flow1.5,495.465,431.25,car
flow1.6,66.086,434.75,car
flow1.7,157.626,438.25,car
flow1.8,53.866,427.75,car
flow1.9,53.78,434.75,car
flow11.0,341.952,438.25,slowbicycle
flow11.1,79.577,438.25,avgbicycle
flow11.2,18.237,427.75,avgbicycle
flow11.3,473.232,427.75,slowbicycle
flow11.4,32.148,427.75,avgbicycle
flow11.5,448.18,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,128.971,434.75,fastbicycle
flow12.0,255.25,486.004,fastbicycle
flow12.1,244.75,39.83,slowbicycle
flow12.2,255.25,284.614,avgbicycle
flow12.3,255.25,471.481,avgbicycle
flow12.4,244.75,141.695,slowbicycle
flow12.5,251.75,471.8,avgbicycle
flow12.6,251.75,484.817,fastbicycle
flow12.7,244.75,30.995,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,14.149,438.25,motorcycle
flow122.2,0.309,431.25,motorcycle
flow122.3,490.118,427.75,moped
flow122.4,465.119,431.25,motorcycle
flow122.5,447.802,434.75,moped
flow122.6,485.251,427.75,motorcycle
flow122.7,164.989,427.75,moped
flow2.0,251.75,259.286,car
flow2.1,244.75,406.898,car
flow2.10,248.25,469.768,car
flow2.11,244.75,488.122,car
flow2.12,248.25,407.007,car
flow2.13,248.25,489.889,car
flow2.14,255.25,55.656,car
flow2.15,244.75,527.093,car
flow2.16,255.25,126.098,car
flow2.17,248.25,505.28,car
flow2.18,255.25,448.674,car
flow2.19,244.75,496.912,car
flow2.2,248.25,418.349,car
flow2.20,244.75,515.12,car
flow2.21,251.75,451.569,car
flow2.22,255.25,430.009,car
flow2.23,244.75,543.094,car
flow2.24,255.25,461.582,car
flow2.25,255.25,275.876,car
flow2.26,244.75,505.788,car
flow2.27,248.25,563.479,car
flow2.28,248.25,534.052,car
flow2.29,251.75,438.917,car
flow2.3,251.75,209.565,car
flow2.30,244.75,48.136,car
flow2.31,251.75,274.7,car
flow2.32,255.25,42.446,car
flow2.33,248.25,52.181,car
flow2.34,255.25,382.647,car
flow2.35,251.75,425.366,car
flow2.36,255.25,261.948,car
flow2.37,251.75,21.098,car
flow2.38,255.25,29.225,car
flow2.39,248.25,39.934,car
flow2.4,255.25,248.264,car
flow2.40,244.75,418.726,car
flow2.41,251.75,244.025,car
flow2.42,248.25,429.263,car
flow2.43,244.75,440.247,car
flow2.44,248.25,439.87,car
flow2.45,244.75,450.603,car
flow2.46,244.75,460.481,car
flow2.47,248.25,450.218,car
flow2.48,248.25,460.163,car
flow2.49,244.75,469.982,car
flow2.5,244.75,429.636,car
flow2.6,255.25,232.904,car
flow2.7,255.25,206.722,car
flow2.8,244.75,479.18,car
flow2.9,248.25,479.187,car
flow222.0,255.25,86.769,moped
flow222.1,251.75,413.477,motorcycle
flow222.2,251.75,402.323,motorcycle
flow222.3,255.25,345.38,motorcycle
flow222.4,251.75,378.409,moped
flow222.5,251.75,360.623,motorcycle
flow222.6,244.75,56.849,motorcycle
flow222.7,251.75,192.538,motorcycle
pf_0.0,475.92,442.24,DEFAULT_PEDTYPE
pf_0.1,454.689,441.6,DEFAULT_PEDTYPE
pf_0.10,476.856,442.239,DEFAULT_PEDTYPE
pf_0.11,452.954,440.96,DEFAULT_PEDTYPE
pf_0.12,491.257,440.96,DEFAULT_PEDTYPE
pf_0.13,491.312,425.04,DEFAULT_PEDTYPE
pf_0.14,405.82,423.76,DEFAULT_PEDTYPE
pf_0.15,417.304,424.399,DEFAULT_PEDTYPE
pf_0.16,483.838,424.4,DEFAULT_PEDTYPE
pf_0.17,438.308,440.96,DEFAULT_PEDTYPE
pf_0.18,500.485,441.261,DEFAULT_PEDTYPE
pf_0.19,490.844,425.062,DEFAULT_PEDTYPE
pf_0.2,470.124,441.6,DEFAULT_PEDTYPE
pf_0.20,423.573,425.041,DEFAULT_PEDTYPE
pf_0.21,393.845,423.76,DEFAULT_PEDTYPE
pf_0.22,394.313,423.76,DEFAULT_PEDTYPE
pf_0.23,403.026,425.04,DEFAULT_PEDTYPE
pf_0.24,405.348,423.761,DEFAULT_PEDTYPE
pf_0.25,418.668,423.76,DEFAULT_PEDTYPE
pf_0.26,475.256,440.96,DEFAULT_PEDTYPE
pf_0.27,413.813,424.4,DEFAULT_PEDTYPE
pf_0.28,461.504,440.96,DEFAULT_PEDTYPE
pf_0.29,477.103,441.6,DEFAULT_PEDTYPE
pf_0.3,471.409,423.76,DEFAULT_PEDTYPE
pf_0.30,416.836,424.4,DEFAULT_PEDTYPE
pf_0.31,479.279,441.6,DEFAULT_PEDTYPE
pf_0.32,413.345,424.406,DEFAULT_PEDTYPE
