flow1.0,49.43,-5.25,car
flow10.0,505.25,50.08,car
flow10.1,505.25,16.83,car
flow11.0,505.25,28.68,car
flow19.0,501.75,30.14,motorcycle
flow2.0,26.5,-5.25,car
flow3.0,255.25,49.5,car
flow3.1,255.25,16.6,car
flow4.0,255.25,27.78,car
flow5.0,21.02,-1.75,avgbicycle
flow6.0,15.39,-5.25,avgbicycle
flow7.0,251.75,49.98,motorcycle
flow8.0,251.75,28.4,motorcycle
flow9.0,501.75,53.14,motorcycle
pf_0.0,24.04,423.76,DEFAULT_PEDTYPE
pf_0.1,23.11,423.76,DEFAULT_PEDTYPE
pf_0.2,24.31,424.4,DEFAULT_PEDTYPE
pf_0.3,22.19,423.76,DEFAULT_PEDTYPE
pf_0.4,16.3,423.76,DEFAULT_PEDTYPE
pf_0.5,15.55,423.79,DEFAULT_PEDTYPE
pf_0.6,13.49,423.76,DEFAULT_PEDTYPE
pf_1.0,729.4,442.24,DEFAULT_PEDTYPE
pf_1.1,730.34,441.6,DEFAULT_PEDTYPE
pf_1.2,735.91,442.24,DEFAULT_PEDTYPE
pf_1.3,736.82,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,20.47,DEFAULT_PEDTYPE
pf_10.1,9.24,16.21,DEFAULT_PEDTYPE
pf_10.2,9.24,12.79,DEFAULT_PEDTYPE
pf_10.3,9.24,11.81,DEFAULT_PEDTYPE
pf_10.4,9.24,10.18,DEFAULT_PEDTYPE
pf_11.0,-9.24,1275.34,DEFAULT_PEDTYPE
pf_11.1,-9.16,1275.82,DEFAULT_PEDTYPE
pf_11.2,-9.21,1276.89,DEFAULT_PEDTYPE
pf_11.3,-9.24,1279.18,DEFAULT_PEDTYPE
pf_11.4,-9.24,1280.98,DEFAULT_PEDTYPE
pf_11.5,-9.24,1283.06,DEFAULT_PEDTYPE
pf_11.6,-9.24,1287.56,DEFAULT_PEDTYPE
pf_2.0,259.24,20.3,DEFAULT_PEDTYPE
pf_2.1,259.24,18.55,DEFAULT_PEDTYPE
pf_2.2,259.24,16.56,DEFAULT_PEDTYPE
pf_2.3,258.6,16.29,DEFAULT_PEDTYPE
pf_2.4,259.24,13.9,DEFAULT_PEDTYPE
pf_2.5,259.24,12.77,DEFAULT_PEDTYPE
pf_2.6,259.22,11.92,DEFAULT_PEDTYPE
pf_3.0,240.76,1271.7,DEFAULT_PEDTYPE
pf_3.1,240.76,1276.06,DEFAULT_PEDTYPE
pf_3.2,240.76,1278.33,DEFAULT_PEDTYPE
pf_3.3,241.4,1277.8,DEFAULT_PEDTYPE
pf_3.4,240.76,1284.36,DEFAULT_PEDTYPE
pf_3.5,240.76,1286.31,DEFAULT_PEDTYPE
pf_3.6,240.76,1287.19,DEFAULT_PEDTYPE
pf_4.0,26.18,856.76,DEFAULT_PEDTYPE
pf_4.1,26.14,857.4,DEFAULT_PEDTYPE
pf_4.2,20.94,856.76,DEFAULT_PEDTYPE
pf_4.3,17.15,856.76,DEFAULT_PEDTYPE
pf_4.4,15.41,856.76,DEFAULT_PEDTYPE
pf_5.0,730.72,875.24,DEFAULT_PEDTYPE
pf_5.1,730.36,874.6,DEFAULT_PEDTYPE
pf_5.2,734.62,875.24,DEFAULT_PEDTYPE
pf_5.3,737.33,875.24,DEFAULT_PEDTYPE
pf_5.4,738.31,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,24.5,DEFAULT_PEDTYPE
pf_6.1,508.6,25.6,DEFAULT_PEDTYPE
pf_6.2,508.6,24.6,DEFAULT_PEDTYPE
pf_6.3,509.24,20.11,DEFAULT_PEDTYPE
pf_6.4,508.57,23.66,DEFAULT_PEDTYPE
pf_6.5,508.6,20.31,DEFAULT_PEDTYPE
pf_6.6,509.24,18.35,DEFAULT_PEDTYPE
pf_6.7,508.95,17.72,DEFAULT_PEDTYPE
pf_6.8,509.24,14.89,DEFAULT_PEDTYPE
pf_6.9,509.24,12.64,DEFAULT_PEDTYPE
pf_7.0,490.76,1281.95,DEFAULT_PEDTYPE
pf_7.1,490.76,1282.56,DEFAULT_PEDTYPE
pf_7.2,490.76,1284.72,DEFAULT_PEDTYPE
pf_8.0,740.76,1276.47,DEFAULT_PEDTYPE
pf_8.1,740.76,1278.78,DEFAULT_PEDTYPE
pf_8.2,740.76,1286.87,DEFAULT_PEDTYPE
pf_8.3,740.76,1288.58,DEFAULT_PEDTYPE
pf_9.0,759.24,23.25,DEFAULT_PEDTYPE
pf_9.1,759.24,21.89,DEFAULT_PEDTYPE
pf_9.2,758.6,21.71,DEFAULT_PEDTYPE
pf_9.3,759.24,16.4,DEFAULT_PEDTYPE
pf_9.4,759.24,13.61,DEFAULT_PEDTYPE
pf_9.5,759.24,11.07,DEFAULT_PEDTYPE
