flow1.0,259.597,431.25,car
flow1.1,239.311,427.75,car
flow1.10,307.788,434.75,car
flow1.11,182.913,431.25,car
flow1.12,270.209,427.75,car
flow1.13,197.001,434.75,car
flow1.14,211.143,434.75,car
flow1.15,251.216,434.75,car
flow1.16,376.975,431.25,car
flow1.17,296.743,434.75,car
flow1.18,263.737,434.75,car
flow1.19,285.388,434.75,car
flow1.2,214.623,427.75,car
flow1.20,344.777,431.25,car
flow1.21,184.831,427.75,car
flow1.22,287.792,431.25,car
flow1.23,258.728,427.75,car
flow1.24,175.065,427.75,car
flow1.25,165.241,427.75,car
flow1.26,145.105,427.75,car
flow1.27,172.696,431.25,car
flow1.28,224.614,431.25,car
flow1.29,213.044,431.25,car
flow1.3,272.776,431.25,car
flow1.30,142.072,431.25,car
flow1.31,123.679,427.75,car
flow1.32,157.241,431.25,car
flow1.33,193.364,431.25,car
flow1.34,134.565,427.75,car
flow1.35,128.733,438.25,car
flow1.36,214.582,438.25,car
flow1.37,224.66,434.75,car
flow1.38,117.917,434.75,car
flow1.39,226.525,438.25,car
flow1.4,155.308,427.75,car
flow1.40,135.091,434.75,car
flow1.41,238.252,434.75,car
flow1.42,168.058,438.25,car
flow1.43,238.374,438.25,car
flow1.44,250.136,438.25,car
flow1.45,261.77,438.25,car
flow1.46,360.368,431.25,car
flow1.47,327.528,431.25,car
flow1.48,293.352,427.75,car
flow1.49,281.751,427.75,car
flow1.5,297.483,438.25,car
flow1.6,236.791,431.25,car
flow1.7,383.387,427.75,car
flow1.8,154.503,434.75,car
flow1.9,147.773,438.25,car
flow11.0,133.888,431.25,avgbicycle
flow11.1,436.387,438.25,slowbicycle
flow11.10,334.004,427.75,fastbicycle
flow11.11,229.195,427.75,avgbicycle
flow11.12,302.595,427.75,fastbicycle
flow11.13,222.857,427.75,avgbicycle
flow11.14,248.137,427.75,avgbicycle
flow11.2,442.731,438.25,slowbicycle
flow11.3,394.62,438.25,avgbicycle
flow11.4,204.987,438.25,avgbicycle
flow11.5,164.366,431.25,fastbicycle
flow11.6,317.135,427.75,avgbicycle
flow11.7,309.849,427.75,avgbicycle
flow11.8,192.218,427.75,slowbicycle
flow11.9,281.186,438.25,fastbicycle
flow12.0,244.75,156.962,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,224.295,avgbicycle
flow12.11,244.75,180.847,avgbicycle
flow12.12,244.75,252.266,avgbicycle
flow12.13,244.75,236.94,fastbicycle
flow12.14,248.25,177.795,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,295.096,avgbicycle
flow12.17,244.75,230.618,fastbicycle
flow12.2,255.25,405.54,avgbicycle
flow12.3,244.75,198.242,slowbicycle
flow12.4,244.75,280.349,slowbicycle
flow12.5,244.75,286.699,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,164.457,fastbicycle
flow12.9,244.75,83.118,fastbicycle
flow122.0,302.121,431.25,moped
flow122.1,287.743,438.25,motorcycle
flow122.10,179.639,434.75,motorcycle
flow122.11,271.373,438.25,motorcycle
flow122.12,168.099,434.75,moped
flow122.13,181.068,438.25,motorcycle
flow122.14,274.019,434.75,moped
flow122.2,199.316,427.75,moped
flow122.3,314.321,431.25,motorcycle
flow122.4,203.624,431.25,motorcycle
flow122.5,248.724,431.25,moped
flow122.6,206.067,427.75,motorcycle
