flow1.0,472.738,431.25,car
flow1.1,360.427,431.25,car
flow1.10,213.736,434.75,car
flow1.11,150.299,438.25,car
flow1.12,242.13,438.25,car
flow1.13,138.456,438.25,car
flow1.14,226.312,434.75,car
flow1.15,261.352,434.75,car
flow1.16,105.221,438.25,car
flow1.17,265.044,438.25,car
flow1.18,230.652,438.25,car
flow1.19,137.512,434.75,car
flow1.2,348.291,427.75,car
flow1.20,124.52,434.75,car
flow1.21,163.151,434.75,car
flow1.22,126.648,438.25,car
flow1.23,175.856,434.75,car
flow1.24,501.154,432.016,car
flow1.25,453.917,427.75,car
flow1.26,486.768,427.75,car
flow1.27,396.536,431.25,car
flow1.28,358.997,427.75,car
flow1.29,435.805,431.25,car
flow1.3,343.663,431.25,car
flow1.30,329.596,427.75,car
flow1.31,275.238,427.75,car
flow1.32,318.891,427.75,car
flow1.33,286.776,427.75,car
flow1.34,308.185,427.75,car
flow1.35,297.48,427.75,car
flow1.36,81.725,438.25,car
flow1.37,184.694,438.25,car
flow1.38,93.471,438.25,car
flow1.39,150.379,434.75,car
flow1.4,290.403,431.25,car
flow1.40,84.376,434.75,car
flow1.41,196.186,438.25,car
flow1.42,98.254,434.75,car
flow1.43,207.677,438.25,car
flow1.44,219.167,438.25,car
flow1.45,276.468,438.25,car
flow1.46,273.72,434.75,car
flow1.47,384.05,427.75,car
flow1.48,504.825,433.85,car
flow1.49,238.861,434.75,car
flow1.5,327.194,431.25,car
flow1.6,201.137,434.75,car
flow1.7,253.595,438.25,car
flow1.8,70.195,434.75,car
flow1.9,188.513,434.75,car
flow11.0,422.828,438.25,slowbicycle
flow11.1,175.601,438.25,avgbicycle
flow11.2,72.382,438.25,avgbicycle
flow11.3,392.356,427.75,slowbicycle
flow11.4,63.484,438.25,avgbicycle
flow11.5,367.303,427.75,slowbicycle
flow11.6,287.147,438.25,fastbicycle
flow11.7,251.322,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,120.707,slowbicycle
flow12.2,255.25,195.43,avgbicycle
flow12.3,255.25,418.351,avgbicycle
flow12.4,244.75,222.571,slowbicycle
flow12.5,251.75,414.654,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,136.923,avgbicycle
flow122.0,284.119,434.75,motorcycle
flow122.1,114.985,438.25,motorcycle
flow122.2,110.11,434.75,motorcycle
flow122.3,380.566,431.25,moped
flow122.4,339.579,427.75,motorcycle
flow122.5,418.791,431.25,moped
flow122.6,312.688,431.25,motorcycle
flow122.7,46.654,434.75,moped
flow2.0,255.25,102.694,car
flow2.1,244.75,445.501,car
flow2.10,248.25,621.465,car
flow2.11,244.75,626.269,car
flow2.12,248.25,445.501,car
flow2.13,248.25,710.102,car
flow2.14,248.25,44.554,car
flow2.15,244.75,751.561,car
flow2.16,244.75,27.042,car
flow2.17,248.25,740.512,car
flow2.18,255.25,238.678,car
flow2.19,244.75,646.102,car
flow2.2,248.25,452.002,car
flow2.20,244.75,704.167,car
flow2.21,251.75,362.978,car
flow2.22,251.75,187.812,car
flow2.23,244.75,777.435,car
flow2.24,255.25,318.454,car
flow2.25,255.25,186.668,car
flow2.26,244.75,685.323,car
flow2.27,248.25,791.047,car
flow2.28,248.25,774.582,car
flow2.29,251.75,222.424,car
flow2.3,251.75,25.832,car
flow2.30,244.75,129.014,car
flow2.31,255.25,175.439,car
flow2.32,248.25,62.968,car
flow2.33,248.25,176.461,car
flow2.34,251.75,132.652,car
flow2.35,251.75,204.995,car
flow2.36,255.25,160.502,car
flow2.37,248.25,99.225,car
flow2.38,248.25,118.283,car
flow2.39,248.25,150.199,car
flow2.4,255.25,63.594,car
flow2.40,244.75,452.002,car
flow2.41,251.75,55.155,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,495.019,car
flow2.46,244.75,559.778,car
flow2.47,248.25,512.013,car
flow2.48,248.25,596.556,car
flow2.49,244.75,586.393,car
flow2.5,244.75,458.503,car
flow2.6,255.25,35.604,car
flow2.7,255.25,17.236,car
flow2.8,244.75,606.418,car
flow2.9,248.25,649.49,car
flow222.0,248.25,78.957,moped
flow222.1,251.75,172.678,motorcycle
flow222.2,251.75,158.774,motorcycle
flow222.3,251.75,93.684,motorcycle
flow222.4,251.75,118.18,moped
flow222.5,251.75,105.794,motorcycle
flow222.6,244.75,140.182,motorcycle
flow222.7,251.75,12.199,motorcycle
pf_0.0,500.291,442.54,DEFAULT_PEDTYPE
pf_0.1,480.647,441.6,DEFAULT_PEDTYPE
pf_0.10,501.838,441.961,DEFAULT_PEDTYPE
pf_0.11,480.029,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,427.776,DEFAULT_PEDTYPE
pf_0.13,469.002,425.04,DEFAULT_PEDTYPE
pf_0.14,384.625,423.76,DEFAULT_PEDTYPE
pf_0.15,394.577,424.399,DEFAULT_PEDTYPE
pf_0.16,461.277,424.4,DEFAULT_PEDTYPE
pf_0.17,466.177,440.96,DEFAULT_PEDTYPE
pf_0.18,494.774,425.039,DEFAULT_PEDTYPE
pf_0.19,468.534,425.051,DEFAULT_PEDTYPE
pf_0.2,494.93,441.6,DEFAULT_PEDTYPE
pf_0.20,400.039,425.041,DEFAULT_PEDTYPE
pf_0.21,373.947,423.761,DEFAULT_PEDTYPE
pf_0.22,374.415,423.76,DEFAULT_PEDTYPE
pf_0.23,381.999,425.04,DEFAULT_PEDTYPE
pf_0.24,384.157,423.765,DEFAULT_PEDTYPE
pf_0.25,395.887,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,440.375,DEFAULT_PEDTYPE
pf_0.27,391.332,424.4,DEFAULT_PEDTYPE
pf_0.28,489.883,440.96,DEFAULT_PEDTYPE
pf_0.29,501.92,437.946,DEFAULT_PEDTYPE
pf_0.3,451.394,423.76,DEFAULT_PEDTYPE
pf_0.30,394.11,424.406,DEFAULT_PEDTYPE
pf_0.31,501.76,435.352,DEFAULT_PEDTYPE
pf_0.32,390.864,424.4,DEFAULT_PEDTYPE
pf_0.33,399.571,425.058,DEFAULT_PEDTYPE
pf_0.4,491.166,442.24,DEFAULT_PEDTYPE
pf_0.5,464.754,424.4,DEFAULT_PEDTYPE
pf_0.6,493.727,424.4,DEFAULT_PEDTYPE
pf_0.7,450.926,423.76,DEFAULT_PEDTYPE
pf_0.8,494.891,440.96,DEFAULT_PEDTYPE
pf_0.9,501.403,442.237,DEFAULT_PEDTYPE
pf_1.0,257.96,526.054,DEFAULT_PEDTYPE
pf_1.1,258.6,649.815,DEFAULT_PEDTYPE
pf_1.10,258.6,513.85,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,547.019,DEFAULT_PEDTYPE
pf_1.16,258.6,502.864,DEFAULT_PEDTYPE
pf_1.17,257.942,525.418,DEFAULT_PEDTYPE
pf_1.18,258.6,488.566,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,540.007,DEFAULT_PEDTYPE
pf_1.20,259.352,424.638,DEFAULT_PEDTYPE
pf_1.21,257.96,540.999,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,514.455,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,259.38,422.176,DEFAULT_PEDTYPE
pf_1.29,259.24,393.977,DEFAULT_PEDTYPE
pf_1.3,258.6,489.251,DEFAULT_PEDTYPE
pf_1.30,259.24,393.51,DEFAULT_PEDTYPE
pf_1.31,259.239,393.044,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,532.599,DEFAULT_PEDTYPE
pf_1.5,259.24,493.194,DEFAULT_PEDTYPE
pf_1.6,259.24,540.468,DEFAULT_PEDTYPE
pf_1.7,259.24,531.537,DEFAULT_PEDTYPE
pf_1.8,258.6,533.111,DEFAULT_PEDTYPE
pf_1.9,259.239,532.131,DEFAULT_PEDTYPE
