flow1.0,276.1,434.75,car
flow1.1,364.48,434.75,car
flow1.10,8.22,434.75,car
flow1.11,25.431,427.75,car
flow1.12,65.307,438.25,car
flow1.13,37.175,427.75,car
flow1.14,18.718,434.75,car
flow1.15,47.345,434.75,car
flow1.16,70.29,427.75,car
flow1.17,69.633,434.75,car
flow1.18,53.813,438.25,car
flow1.19,62.98,431.25,car
flow1.2,479.603,434.75,car
flow1.20,93.62,431.25,car
flow1.21,31.123,431.25,car
flow1.22,48.918,427.75,car
flow1.23,16.004,431.25,car
flow1.24,269.306,434.75,car
flow1.25,444.733,438.25,car
flow1.26,430.266,438.25,car
flow1.27,336.416,438.25,car
flow1.28,492.361,427.75,car
flow1.29,284.958,434.75,car
flow1.3,394.66,434.75,car
flow1.30,484.823,427.75,car
flow1.31,495.197,431.25,car
flow1.32,492.425,434.75,car
flow1.33,484.303,431.25,car
flow1.34,476.708,427.75,car
flow1.35,501.652,433.197,car
flow1.36,93.776,427.75,car
flow1.37,7.841,438.25,car
flow1.38,82.032,427.75,car
flow1.39,48.561,431.25,car
flow1.4,449.792,434.75,car
flow1.40,165.126,427.75,car
flow1.41,19.334,438.25,car
flow1.42,126.725,431.25,car
flow1.43,30.827,438.25,car
flow1.44,42.321,438.25,car
flow1.45,262.501,438.25,car
flow1.46,58.378,434.75,car
flow1.47,502.025,429.102,car
flow1.48,415.255,438.25,car
flow1.49,29.244,434.75,car
flow1.5,424.716,434.75,car
flow1.6,-0.935,434.129,car
flow1.7,76.799,438.25,car
flow1.8,224.95,431.25,car
flow1.9,2.675,431.25,car
flow11.0,273.88,438.25,slowbicycle
flow11.1,-1.562,437.207,avgbicycle
flow11.2,103.118,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,121.309,427.75,avgbicycle
flow11.5,496.965,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,38.902,434.75,fastbicycle
flow12.0,255.25,596.183,fastbicycle
flow12.1,255.25,18.028,slowbicycle
flow12.2,255.25,359.681,avgbicycle
flow12.3,255.25,560.643,avgbicycle
flow12.4,244.75,73.621,slowbicycle
flow12.5,251.75,560.962,avgbicycle
flow12.6,251.75,590.139,fastbicycle
flow12.7,255.25,47.871,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,60.534,427.75,motorcycle
flow122.2,112.429,431.25,motorcycle
flow122.3,455.977,438.25,moped
flow122.4,460.953,434.75,motorcycle
flow122.5,286.672,438.25,moped
flow122.6,465.08,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,429.357,car
flow2.1,244.75,263.659,car
flow2.10,248.25,365.801,car
flow2.11,244.75,397.019,car
flow2.12,248.25,265.732,car
flow2.13,248.25,395.524,car
flow2.14,255.25,224.255,car
flow2.15,244.75,452.347,car
flow2.16,255.25,310.24,car
flow2.17,248.25,409.789,car
flow2.18,255.25,539.028,car
flow2.19,244.75,411.453,car
flow2.2,248.25,283.312,car
flow2.20,244.75,439.01,car
flow2.21,251.75,551.317,car
flow2.22,255.25,527.012,car
flow2.23,248.25,453.544,car
flow2.24,255.25,551.036,car
flow2.25,251.75,352.299,car
flow2.26,244.75,425.403,car
flow2.27,248.25,437.515,car
flow2.28,248.25,423.76,car
flow2.29,251.75,539.216,car
flow2.3,255.25,391.883,car
flow2.30,255.25,9.722,car
flow2.31,255.25,447.593,car
flow2.32,255.25,204.515,car
flow2.33,251.75,24.331,car
flow2.34,255.25,514.919,car
flow2.35,251.75,527.038,car
flow2.36,255.25,341.151,car
flow2.37,255.25,160.74,car
flow2.38,251.75,188.21,car
flow2.39,251.75,41.582,car
flow2.4,251.75,335.845,car
flow2.40,244.75,283.484,car
flow2.41,251.75,410.459,car
flow2.42,248.25,301.356,car
flow2.43,244.75,317.83,car
flow2.44,248.25,317.878,car
flow2.45,244.75,334.608,car
flow2.46,244.75,350.668,car
flow2.47,248.25,333.951,car
flow2.48,248.25,350.342,car
flow2.49,244.75,366.124,car
flow2.5,244.75,301.149,car
flow2.6,255.25,324.694,car
flow2.7,251.75,321.733,car
flow2.8,244.75,382.397,car
flow2.9,248.25,380.856,car
flow222.0,251.75,308.304,moped
flow222.1,251.75,516.82,motorcycle
flow222.2,251.75,508.316,motorcycle
flow222.3,255.25,504.776,motorcycle
flow222.4,251.75,498.947,moped
flow222.5,255.25,496.292,motorcycle
flow222.6,251.75,14.378,motorcycle
flow222.7,251.75,378.775,motorcycle
pf_0.0,455.408,442.24,DEFAULT_PEDTYPE
pf_0.1,432.661,441.6,DEFAULT_PEDTYPE
pf_0.10,456.344,442.24,DEFAULT_PEDTYPE
pf_0.11,430.2,440.96,DEFAULT_PEDTYPE
pf_0.12,471.204,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,433.112,DEFAULT_PEDTYPE
pf_0.14,423.614,423.76,DEFAULT_PEDTYPE
pf_0.15,436.375,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,426.007,DEFAULT_PEDTYPE
pf_0.17,414.832,440.96,DEFAULT_PEDTYPE
pf_0.18,479.931,440.961,DEFAULT_PEDTYPE
pf_0.19,501.861,432.644,DEFAULT_PEDTYPE
pf_0.2,449.178,441.6,DEFAULT_PEDTYPE
pf_0.20,443.335,425.041,DEFAULT_PEDTYPE
pf_0.21,410.589,423.76,DEFAULT_PEDTYPE
pf_0.22,411.055,423.76,DEFAULT_PEDTYPE
pf_0.23,420.758,425.04,DEFAULT_PEDTYPE
pf_0.24,423.145,423.766,DEFAULT_PEDTYPE
pf_0.25,437.889,423.76,DEFAULT_PEDTYPE
pf_0.26,452.321,440.96,DEFAULT_PEDTYPE
pf_0.27,432.7,424.4,DEFAULT_PEDTYPE
pf_0.28,437.534,440.96,DEFAULT_PEDTYPE
pf_0.29,453.677,441.6,DEFAULT_PEDTYPE
pf_0.3,488.272,423.76,DEFAULT_PEDTYPE
pf_0.30,435.908,424.411,DEFAULT_PEDTYPE
pf_0.31,455.536,441.6,DEFAULT_PEDTYPE
pf_0.32,432.232,424.422,DEFAULT_PEDTYPE
pf_0.33,442.866,425.041,DEFAULT_PEDTYPE
pf_0.4,444.787,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,427.209,DEFAULT_PEDTYPE
pf_0.6,484.337,441.6,DEFAULT_PEDTYPE
pf_0.7,487.797,423.76,DEFAULT_PEDTYPE
pf_0.8,446.473,440.96,DEFAULT_PEDTYPE
pf_0.9,455.877,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,569.294,DEFAULT_PEDTYPE
pf_1.1,258.6,702.148,DEFAULT_PEDTYPE
pf_1.10,258.6,558.114,DEFAULT_PEDTYPE
pf_1.11,259.241,458.135,DEFAULT_PEDTYPE
pf_1.12,259.24,456.904,DEFAULT_PEDTYPE
pf_1.13,259.24,454.908,DEFAULT_PEDTYPE
pf_1.14,257.96,455.736,DEFAULT_PEDTYPE
pf_1.15,257.96,598.895,DEFAULT_PEDTYPE
pf_1.16,258.6,547.881,DEFAULT_PEDTYPE
pf_1.17,257.321,574.04,DEFAULT_PEDTYPE
