flow1.0,137.34,-5.25,car
flow1.1,37.32,-1.75,car
flow10.0,505.25,134.69,car
flow10.1,505.25,56.5,car
flow11.0,505.25,93.99,car
flow11.1,505.25,31.83,car
flow19.0,505.25,195.18,motorcycle
flow19.1,505.25,17.42,moped
flow2.0,87.52,-5.25,car
flow2.1,20.38,-5.25,car
flow3.0,255.25,134.49,car
flow3.1,255.25,52.19,car
flow4.0,255.25,87.58,car
flow4.1,255.25,29.4,car
flow5.0,82.3,-1.75,avgbicycle
flow5.1,14.09,-1.75,fastbicycle
flow6.0,68.32,-5.25,avgbicycle
flow6.1,11.76,-5.25,fastbicycle
flow7.0,251.75,269.68,motorcycle
flow7.1,251.75,23.34,moped
flow8.0,255.25,212.87,motorcycle
flow8.1,255.25,16.29,moped
flow9.0,505.25,266.31,motorcycle
flow9.1,501.75,25.67,moped
pf_0.0,35.98,423.76,DEFAULT_PEDTYPE
pf_0.1,35.02,423.76,DEFAULT_PEDTYPE
pf_0.10,13.7,423.76,DEFAULT_PEDTYPE
pf_0.11,12.79,423.76,DEFAULT_PEDTYPE
pf_0.12,12.04,423.98,DEFAULT_PEDTYPE
pf_0.13,11.5,423.86,DEFAULT_PEDTYPE
pf_0.2,38.55,424.4,DEFAULT_PEDTYPE
pf_0.3,34.55,423.76,DEFAULT_PEDTYPE
pf_0.4,30.8,423.76,DEFAULT_PEDTYPE
pf_0.5,30.32,423.76,DEFAULT_PEDTYPE
pf_0.6,26.63,423.76,DEFAULT_PEDTYPE
pf_0.7,24.76,423.76,DEFAULT_PEDTYPE
pf_0.8,17.55,423.76,DEFAULT_PEDTYPE
pf_0.9,16.9,424.4,DEFAULT_PEDTYPE
pf_1.0,716.62,442.24,DEFAULT_PEDTYPE
pf_1.1,717.79,441.6,DEFAULT_PEDTYPE
pf_1.10,732.22,442.24,DEFAULT_PEDTYPE
pf_1.11,732.74,442.24,DEFAULT_PEDTYPE
pf_1.2,720.21,442.24,DEFAULT_PEDTYPE
pf_1.3,722.06,442.24,DEFAULT_PEDTYPE
pf_1.4,727.02,442.24,DEFAULT_PEDTYPE
pf_1.5,727.49,442.24,DEFAULT_PEDTYPE
pf_1.6,728.62,442.24,DEFAULT_PEDTYPE
pf_1.7,730.88,442.24,DEFAULT_PEDTYPE
pf_1.8,728.96,441.6,DEFAULT_PEDTYPE
pf_1.9,731.59,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,34.55,DEFAULT_PEDTYPE
pf_10.1,9.24,31.01,DEFAULT_PEDTYPE
pf_10.10,9.24,10.75,DEFAULT_PEDTYPE
pf_10.11,8.7,10.42,DEFAULT_PEDTYPE
pf_10.12,9.24,10.0,DEFAULT_PEDTYPE
pf_10.2,9.24,27.21,DEFAULT_PEDTYPE
pf_10.3,9.24,25.5,DEFAULT_PEDTYPE
pf_10.4,9.24,24.67,DEFAULT_PEDTYPE
pf_10.5,9.24,23.76,DEFAULT_PEDTYPE
pf_10.6,9.24,20.06,DEFAULT_PEDTYPE
pf_10.7,9.24,17.55,DEFAULT_PEDTYPE
pf_10.8,8.6,17.03,DEFAULT_PEDTYPE
pf_10.9,9.24,11.68,DEFAULT_PEDTYPE
pf_11.0,-9.24,1262.27,DEFAULT_PEDTYPE
pf_11.1,-8.6,1262.16,DEFAULT_PEDTYPE
pf_11.10,-8.6,1284.52,DEFAULT_PEDTYPE
pf_11.11,-9.24,1285.92,DEFAULT_PEDTYPE
pf_11.12,-9.24,1288.14,DEFAULT_PEDTYPE
pf_11.13,-9.24,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1262.75,DEFAULT_PEDTYPE
pf_11.3,-9.24,1264.66,DEFAULT_PEDTYPE
pf_11.4,-9.24,1266.47,DEFAULT_PEDTYPE
pf_11.5,-9.24,1267.27,DEFAULT_PEDTYPE
pf_11.6,-9.24,1274.42,DEFAULT_PEDTYPE
pf_11.7,-9.24,1277.23,DEFAULT_PEDTYPE
pf_11.8,-9.24,1283.59,DEFAULT_PEDTYPE
pf_11.9,-9.24,1284.35,DEFAULT_PEDTYPE
pf_2.0,259.24,32.78,DEFAULT_PEDTYPE
pf_2.1,259.1,32.31,DEFAULT_PEDTYPE
pf_2.10,259.24,18.63,DEFAULT_PEDTYPE
pf_2.11,259.24,14.83,DEFAULT_PEDTYPE
pf_2.12,259.24,12.04,DEFAULT_PEDTYPE
pf_2.13,259.11,11.5,DEFAULT_PEDTYPE
pf_2.2,259.24,29.32,DEFAULT_PEDTYPE
pf_2.3,258.6,31.12,DEFAULT_PEDTYPE
pf_2.4,259.24,27.02,DEFAULT_PEDTYPE
pf_2.5,258.6,27.68,DEFAULT_PEDTYPE
pf_2.6,259.24,26.09,DEFAULT_PEDTYPE
pf_2.7,259.24,23.83,DEFAULT_PEDTYPE
pf_2.8,258.78,23.38,DEFAULT_PEDTYPE
pf_2.9,259.24,20.86,DEFAULT_PEDTYPE
pf_3.0,240.76,1255.39,DEFAULT_PEDTYPE
pf_3.1,240.76,1262.62,DEFAULT_PEDTYPE
pf_3.10,240.76,1282.06,DEFAULT_PEDTYPE
pf_3.2,240.76,1266.48,DEFAULT_PEDTYPE
pf_3.3,241.4,1262.62,DEFAULT_PEDTYPE
pf_3.4,240.76,1270.3,DEFAULT_PEDTYPE
pf_3.5,241.4,1270.38,DEFAULT_PEDTYPE
pf_3.6,240.76,1273.05,DEFAULT_PEDTYPE
pf_3.7,240.76,1276.02,DEFAULT_PEDTYPE
pf_3.8,241.4,1274.83,DEFAULT_PEDTYPE
pf_3.9,241.01,1276.49,DEFAULT_PEDTYPE
pf_4.0,41.49,856.76,DEFAULT_PEDTYPE
pf_4.1,42.55,857.4,DEFAULT_PEDTYPE
pf_4.2,33.87,856.76,DEFAULT_PEDTYPE
pf_4.3,31.1,856.76,DEFAULT_PEDTYPE
pf_4.4,31.53,857.4,DEFAULT_PEDTYPE
pf_4.5,19.19,856.76,DEFAULT_PEDTYPE
pf_4.6,19.07,857.4,DEFAULT_PEDTYPE
pf_4.7,18.71,856.76,DEFAULT_PEDTYPE
pf_4.8,16.93,856.76,DEFAULT_PEDTYPE
pf_4.9,11.61,856.76,DEFAULT_PEDTYPE
pf_5.0,716.44,875.24,DEFAULT_PEDTYPE
pf_5.1,713.69,874.6,DEFAULT_PEDTYPE
pf_5.10,734.29,875.24,DEFAULT_PEDTYPE
pf_5.11,733.07,874.6,DEFAULT_PEDTYPE
pf_5.12,734.83,875.09,DEFAULT_PEDTYPE
pf_5.13,735.45,875.24,DEFAULT_PEDTYPE
pf_5.14,736.45,875.24,DEFAULT_PEDTYPE
pf_5.2,722.22,875.24,DEFAULT_PEDTYPE
pf_5.3,722.72,874.92,DEFAULT_PEDTYPE
pf_5.4,723.8,875.24,DEFAULT_PEDTYPE
pf_5.5,724.28,875.06,DEFAULT_PEDTYPE
pf_5.6,727.48,875.24,DEFAULT_PEDTYPE
pf_5.7,726.76,874.6,DEFAULT_PEDTYPE
pf_5.8,728.46,875.24,DEFAULT_PEDTYPE
pf_5.9,732.34,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,37.29,DEFAULT_PEDTYPE
pf_6.1,508.6,40.59,DEFAULT_PEDTYPE
pf_6.10,509.24,22.93,DEFAULT_PEDTYPE
pf_6.11,508.6,23.43,DEFAULT_PEDTYPE
pf_6.12,509.24,20.22,DEFAULT_PEDTYPE
pf_6.13,509.24,19.57,DEFAULT_PEDTYPE
pf_6.14,509.24,17.83,DEFAULT_PEDTYPE
pf_6.15,509.24,16.42,DEFAULT_PEDTYPE
pf_6.16,509.24,14.87,DEFAULT_PEDTYPE
pf_6.17,509.24,12.68,DEFAULT_PEDTYPE
pf_6.18,509.24,11.68,DEFAULT_PEDTYPE
pf_6.2,508.6,40.08,DEFAULT_PEDTYPE
pf_6.3,509.24,31.12,DEFAULT_PEDTYPE
pf_6.4,507.96,40.7,DEFAULT_PEDTYPE
pf_6.5,508.6,34.15,DEFAULT_PEDTYPE
pf_6.6,508.6,32.31,DEFAULT_PEDTYPE
pf_6.7,507.96,34.29,DEFAULT_PEDTYPE
pf_6.8,509.21,29.62,DEFAULT_PEDTYPE
pf_6.9,509.21,28.94,DEFAULT_PEDTYPE
pf_7.0,490.76,1267.84,DEFAULT_PEDTYPE
pf_7.1,490.76,1268.31,DEFAULT_PEDTYPE
pf_7.2,490.76,1269.93,DEFAULT_PEDTYPE
pf_7.3,490.76,1276.1,DEFAULT_PEDTYPE
pf_7.4,491.4,1275.0,DEFAULT_PEDTYPE
pf_7.5,490.76,1278.32,DEFAULT_PEDTYPE
pf_7.6,491.4,1277.73,DEFAULT_PEDTYPE
pf_7.7,490.76,1280.52,DEFAULT_PEDTYPE
pf_7.8,490.76,1281.38,DEFAULT_PEDTYPE
pf_7.9,490.76,1283.13,DEFAULT_PEDTYPE
pf_8.0,740.76,1261.66,DEFAULT_PEDTYPE
pf_8.1,740.76,1265.79,DEFAULT_PEDTYPE
pf_8.2,740.76,1275.26,DEFAULT_PEDTYPE
