flow1.0,232.724,431.25,car
flow1.1,186.816,431.25,car
flow1.10,339.829,434.75,car
flow1.11,291.854,438.25,car
flow1.12,350.044,438.25,car
flow1.13,282.894,438.25,car
flow1.14,349.977,434.75,car
flow1.15,401.321,434.75,car
flow1.16,256.906,438.25,car
flow1.17,371.52,438.25,car
flow1.18,340.148,438.25,car
flow1.19,287.581,434.75,car
flow1.2,236.976,427.75,car
flow1.20,278.584,434.75,car
flow1.21,304.72,434.75,car
flow1.22,273.629,438.25,car
flow1.23,313.078,434.75,car
flow1.24,253.84,431.25,car
flow1.25,223.0,431.25,car
flow1.26,242.775,431.25,car
flow1.27,199.474,431.25,car
flow1.28,246.938,427.75,car
flow1.29,213.602,431.25,car
flow1.3,179.064,431.25,car
flow1.30,221.257,427.75,car
flow1.31,176.086,427.75,car
flow1.32,212.384,427.75,car
flow1.33,187.552,427.75,car
flow1.34,203.817,427.75,car
flow1.35,195.541,427.75,car
flow1.36,235.485,438.25,car
flow1.37,304.846,438.25,car
flow1.38,246.344,438.25,car
flow1.39,296.264,434.75,car
flow1.4,168.877,427.75,car
flow1.40,252.25,434.75,car
flow1.41,313.314,438.25,car
flow1.42,262.533,434.75,car
flow1.43,321.919,438.25,car
flow1.44,330.808,438.25,car
flow1.45,382.973,438.25,car
flow1.46,404.4,438.25,car
flow1.47,264.398,427.75,car
flow1.48,265.019,431.25,car
flow1.49,361.093,434.75,car
flow1.5,171.561,431.25,car
flow1.6,330.392,434.75,car
flow1.7,360.517,438.25,car
flow1.8,241.49,434.75,car
flow1.9,321.549,434.75,car
flow11.0,489.876,427.75,slowbicycle
flow11.1,298.755,438.25,avgbicycle
flow11.2,212.682,438.25,avgbicycle
flow11.3,279.834,427.75,slowbicycle
flow11.4,210.858,434.75,avgbicycle
flow11.5,254.782,427.75,slowbicycle
flow11.6,394.596,438.25,fastbicycle
flow11.7,390.749,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,233.228,slowbicycle
flow12.2,255.25,71.351,avgbicycle
flow12.3,255.25,296.555,avgbicycle
flow12.4,244.75,335.093,slowbicycle
flow12.5,255.25,272.966,avgbicycle
flow12.6,255.25,412.043,fastbicycle
flow12.7,244.75,272.629,avgbicycle
flow122.0,425.042,427.75,motorcycle
flow122.1,265.092,438.25,motorcycle
flow122.2,270.424,434.75,motorcycle
flow122.3,193.078,431.25,moped
flow122.4,229.23,427.75,motorcycle
flow122.5,206.496,431.25,moped
flow122.6,181.802,427.75,motorcycle
flow122.7,218.452,434.75,moped
flow2.0,244.75,160.463,car
flow2.1,244.75,445.501,car
flow2.10,249.549,867.524,car
flow2.11,255.25,855.161,car
flow2.12,248.25,445.501,car
flow2.13,251.75,848.628,car
flow2.14,244.75,262.945,car
flow2.15,255.25,759.707,car
flow2.16,244.75,241.534,car
flow2.17,251.75,835.577,car
flow2.18,255.25,24.714,car
flow2.19,255.25,841.273,car
flow2.2,248.25,452.002,car
flow2.20,255.25,800.765,car
flow2.21,255.25,38.419,car
flow2.22,248.452,-0.304,car
flow2.23,255.25,688.592,car
flow2.24,251.75,25.545,car
flow2.25,255.25,2.775,car
flow2.26,255.25,826.574,car
flow2.27,255.25,738.034,car
flow2.28,251.75,820.903,car
flow2.29,251.75,2.906,car
flow2.3,248.25,220.31,car
flow2.30,244.75,252.239,car
flow2.31,244.75,3.362,car
flow2.32,248.25,280.934,car
flow2.33,244.75,343.399,car
flow2.34,248.25,48.664,car
flow2.35,244.75,30.988,car
flow2.36,244.75,67.937,car
flow2.37,248.25,330.851,car
flow2.38,244.75,354.422,car
flow2.39,248.25,345.03,car
flow2.4,248.25,200.459,car
flow2.40,244.75,452.002,car
flow2.41,248.25,180.419,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.008,car
flow2.44,248.25,465.005,car
flow2.45,244.75,824.52,car
flow2.46,248.25,844.364,car
flow2.47,244.75,840.044,car
flow2.48,248.25,859.197,car
flow2.49,244.75,861.802,car
flow2.5,244.75,458.504,car
flow2.6,248.25,259.413,car
flow2.7,248.25,239.966,car
flow2.8,253.42,868.742,car
flow2.9,251.75,860.767,car
flow222.0,248.25,294.685,moped
flow222.1,248.25,9.468,motorcycle
flow222.2,248.25,102.466,motorcycle
flow222.3,248.25,120.046,motorcycle
flow222.4,248.25,67.822,moped
flow222.5,248.25,85.008,motorcycle
flow222.6,244.75,289.64,motorcycle
flow222.7,248.25,275.754,motorcycle
pf_0.0,485.564,423.76,DEFAULT_PEDTYPE
pf_0.1,502.24,425.926,DEFAULT_PEDTYPE
pf_0.10,484.626,423.772,DEFAULT_PEDTYPE
pf_0.11,501.587,425.586,DEFAULT_PEDTYPE
pf_0.12,471.536,425.04,DEFAULT_PEDTYPE
pf_0.13,437.932,425.04,DEFAULT_PEDTYPE
pf_0.14,355.188,423.76,DEFAULT_PEDTYPE
pf_0.15,363.048,424.399,DEFAULT_PEDTYPE
pf_0.16,430.007,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,437.875,DEFAULT_PEDTYPE
pf_0.18,460.62,425.039,DEFAULT_PEDTYPE
pf_0.19,437.466,425.04,DEFAULT_PEDTYPE
pf_0.2,490.255,425.04,DEFAULT_PEDTYPE
pf_0.20,367.379,425.041,DEFAULT_PEDTYPE
pf_0.21,346.234,423.761,DEFAULT_PEDTYPE
pf_0.22,346.701,423.76,DEFAULT_PEDTYPE
pf_0.23,352.789,425.04,DEFAULT_PEDTYPE
pf_0.24,354.721,423.76,DEFAULT_PEDTYPE
pf_0.25,364.093,423.76,DEFAULT_PEDTYPE
pf_0.26,479.327,425.68,DEFAULT_PEDTYPE
pf_0.27,360.086,424.4,DEFAULT_PEDTYPE
pf_0.28,490.425,425.68,DEFAULT_PEDTYPE
pf_0.29,476.106,425.68,DEFAULT_PEDTYPE
pf_0.3,423.566,423.76,DEFAULT_PEDTYPE
pf_0.30,362.579,424.4,DEFAULT_PEDTYPE
pf_0.31,473.012,425.68,DEFAULT_PEDTYPE
pf_0.32,359.618,424.412,DEFAULT_PEDTYPE
pf_0.33,366.911,425.04,DEFAULT_PEDTYPE
pf_0.4,494.093,423.759,DEFAULT_PEDTYPE
pf_0.5,435.047,424.4,DEFAULT_PEDTYPE
pf_0.6,462.265,424.4,DEFAULT_PEDTYPE
pf_0.7,423.098,423.76,DEFAULT_PEDTYPE
pf_0.8,489.787,425.046,DEFAULT_PEDTYPE
pf_0.9,485.092,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,493.468,DEFAULT_PEDTYPE
pf_1.1,258.6,610.273,DEFAULT_PEDTYPE
pf_1.10,258.6,480.486,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,417.904,DEFAULT_PEDTYPE
pf_1.13,259.24,401.936,DEFAULT_PEDTYPE
pf_1.14,259.24,400.974,DEFAULT_PEDTYPE
pf_1.15,257.96,507.872,DEFAULT_PEDTYPE
pf_1.16,258.6,468.764,DEFAULT_PEDTYPE
pf_1.17,257.96,488.719,DEFAULT_PEDTYPE
pf_1.18,258.6,454.979,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,503.042,DEFAULT_PEDTYPE
pf_1.20,259.24,400.506,DEFAULT_PEDTYPE
pf_1.21,257.96,502.673,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.804,400.072,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,476.967,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,401.662,DEFAULT_PEDTYPE
pf_1.28,259.24,390.667,DEFAULT_PEDTYPE
pf_1.29,259.24,364.403,DEFAULT_PEDTYPE
pf_1.3,258.6,459.085,DEFAULT_PEDTYPE
pf_1.30,259.235,363.937,DEFAULT_PEDTYPE
pf_1.31,259.239,363.466,DEFAULT_PEDTYPE
pf_1.32,258.6,417.368,DEFAULT_PEDTYPE
pf_1.33,258.6,406.325,DEFAULT_PEDTYPE
pf_1.4,259.24,498.117,DEFAULT_PEDTYPE
pf_1.5,259.24,461.079,DEFAULT_PEDTYPE
pf_1.6,259.24,503.92,DEFAULT_PEDTYPE
pf_1.7,259.24,496.797,DEFAULT_PEDTYPE
pf_1.8,258.6,498.158,DEFAULT_PEDTYPE
pf_1.9,259.239,497.646,DEFAULT_PEDTYPE
